src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,421.0
94,89,0,5,0,0,391.0
94,23,5,5,0,0,395.0
94,5,10,5,0,0,439.0
90,87,0,5,0,0,409.0
90,81,5,5,0,0,441.0
89,52,5,5,0,0,387.0
89,16,10,5,0,0,461.0
87,60,5,5,0,0,475.0
87,50,10,5,0,0,427.0
87,11,15,5,0,0,451.0
86,48,0,5,0,0,381.0
86,46,5,5,0,0,421.0
80,91,0,5,0,0,477.0
80,90,10,5,0,0,383.0
76,11,0,5,0,0,441.0
75,36,0,5,0,0,467.0
59,86,10,5,0,0,377.0
58,32,0,5,0,0,389.0
55,47,0,5,0,0,453.0
53,31,0,5,0,0,379.0
53,17,5,5,0,0,417.0
52,96,10,5,0,0,465.0
50,93,0,5,0,0,389.0
50,5,5,5,0,0,445.0
50,1,15,5,0,0,411.0
41,78,0,5,0,0,433.0
41,66,5,5,0,0,433.0
41,13,10,5,0,0,429.0
34,90,15,5,0,0,433.0
34,31,5,5,0,0,417.0
32,43,5,5,0,0,445.0
32,12,10,5,0,0,377.0
31,50,20,5,0,0,405.0
31,47,10,5,0,0,463.0
31,11,25,5,0,0,455.0
25,92,0,5,0,0,391.0
21,20,0,5,0,0,459.0
20,95,5,5,0,0,385.0
18,12,0,5,0,0,415.0
17,60,0,5,0,0,493.0
16,92,5,5,0,0,441.0
16,34,0,5,0,0,437.0
16,31,15,5,0,0,409.0
13,17,15,5,0,0,419.0
9,72,0,5,0,0,417.0
9,38,5,5,0,0,389.0
9,8,10,5,0,0,407.0
8,17,20,5,0,0,483.0
6,89,15,5,0,0,447.0
1,55,5,5,0,0,417.0
98,84,5,4,0,0,375.0
28,22,0,4,0,0,375.0
24,27,0,4,0,0,375.0
99,90,20,2,0,0,72.0
99,73,0,2,0,0,25.5
99,70,2,2,0,0,100.5
99,64,4,2,0,0,31.5
99,62,6,2,0,0,27.0
99,57,8,2,0,0,105.0
99,54,10,2,0,0,82.5
99,18,12,2,0,0,75.0
99,11,22,2,0,0,43.5
98,95,0,2,0,0,36.0
98,90,22,2,0,0,4.5
98,89,20,2,0,0,27.0
98,83,2,2,0,0,12.0
98,81,10,2,0,0,102.0
98,79,12,2,0,0,96.0
98,76,14,2,0,0,51.0
98,73,16,2,0,0,6.0
98,72,18,2,0,0,75.0
98,66,24,2,0,0,97.5
98,61,26,2,0,0,70.5
98,54,28,2,0,0,48.0
98,52,30,2,0,0,36.0
98,49,32,2,0,0,91.5
98,47,34,2,0,0,76.5
98,41,36,2,0,0,84.0
98,40,38,2,0,0,84.0
98,35,40,2,0,0,76.5
98,34,42,2,0,0,88.5
98,13,44,2,0,0,67.5
98,12,46,2,0,0,70.5
98,11,48,2,0,0,73.5
98,7,50,2,0,0,40.5
98,1,52,2,0,0,88.5
97,96,5,2,0,0,81.0
97,94,15,2,0,0,21.0
97,89,22,2,0,0,96.0
97,85,0,2,0,0,7.5
97,82,2,2,0,0,48.0
97,80,7,2,0,0,24.0
97,78,9,2,0,0,10.5
97,66,11,2,0,0,28.5
97,62,13,2,0,0,45.0
97,61,17,2,0,0,46.5
97,59,19,2,0,0,73.5
97,56,24,2,0,0,33.0
97,51,26,2,0,0,39.0
97,47,28,2,0,0,79.5
97,45,30,2,0,0,78.0
97,34,32,2,0,0,27.0
97,33,34,2,0,0,10.5
97,25,36,2,0,0,52.5
97,24,38,2,0,0,27.0
97,20,40,2,0,0,75.0
97,14,42,2,0,0,46.5
97,5,44,2,0,0,85.5
97,1,46,2,0,0,42.0
97,0,48,2,0,0,21.0
96,93,7,2,0,0,100.5
96,78,15,2,0,0,69.0
96,74,17,2,0,0,31.5
96,61,19,2,0,0,82.5
96,54,21,2,0,0,58.5
96,43,23,2,0,0,111.0
96,31,30,2,0,0,88.5
96,26,25,2,0,0,73.5
96,23,27,2,0,0,66.0
96,15,32,2,0,0,13.5
96,14,34,2,0,0,3.0
96,13,36,2,0,0,120.0
95,73,2,2,0,0,57.0
95,64,10,2,0,0,43.5
95,63,12,2,0,0,85.5
95,39,14,2,0,0,46.5
95,32,16,2,0,0,42.0
95,2,18,2,0,0,49.5
94,95,20,2,0,0,12.0
94,92,17,2,0,0,40.5
94,84,22,2,0,0,27.0
94,83,24,2,0,0,12.0
94,82,26,2,0,0,120.0
94,70,28,2,0,0,25.5
94,60,30,2,0,0,78.0
94,58,32,2,0,0,46.5
94,51,34,2,0,0,108.0
94,49,36,2,0,0,64.5
94,48,38,2,0,0,31.5
94,47,40,2,0,0,120.0
94,42,42,2,0,0,90.0
94,25,44,2,0,0,12.0
94,21,46,2,0,0,36.0
94,20,48,2,0,0,57.0
93,99,14,2,0,0,121.5
93,80,5,2,0,0,39.0
93,74,9,2,0,0,18.0
93,66,16,2,0,0,66.0
93,47,18,2,0,0,111.0
93,46,11,2,0,0,70.5
93,42,20,2,0,0,76.5
93,32,22,2,0,0,4.5
93,22,24,2,0,0,96.0
93,4,26,2,0,0,93.0
92,96,38,2,0,0,112.5
92,81,12,2,0,0,36.0
92,66,14,2,0,0,112.5
92,62,10,2,0,0,102.0
92,59,21,2,0,0,15.0
92,52,19,2,0,0,58.5
92,43,25,2,0,0,106.5
92,41,23,2,0,0,108.0
92,24,27,2,0,0,88.5
92,20,29,2,0,0,43.5
92,17,31,2,0,0,33.0
92,6,33,2,0,0,15.0
91,95,22,2,0,0,3.0
91,86,15,2,0,0,67.5
91,81,17,2,0,0,84.0
91,69,5,2,0,0,33.0
91,45,7,2,0,0,100.5
91,22,9,2,0,0,103.5
90,65,24,2,0,0,55.5
90,59,26,2,0,0,34.5
90,45,28,2,0,0,45.0
90,38,30,2,0,0,42.0
90,29,32,2,0,0,82.5
90,18,34,2,0,0,12.0
89,75,24,2,0,0,33.0
89,71,26,2,0,0,97.5
89,59,28,2,0,0,97.5
89,55,30,2,0,0,54.0
89,41,32,2,0,0,46.5
89,33,36,2,0,0,70.5
89,25,34,2,0,0,60.0
89,22,38,2,0,0,46.5
88,99,16,2,0,0,16.5
88,92,35,2,0,0,108.0
88,83,0,2,0,0,108.0
88,76,5,2,0,0,58.5
88,75,7,2,0,0,18.0
88,72,9,2,0,0,30.0
88,71,2,2,0,0,55.5
88,69,11,2,0,0,88.5
88,65,13,2,0,0,46.5
88,61,21,2,0,0,82.5
88,58,18,2,0,0,87.0
88,56,26,2,0,0,27.0
88,54,23,2,0,0,93.0
88,48,28,2,0,0,22.5
88,42,30,2,0,0,66.0
88,41,38,2,0,0,16.5
88,37,32,2,0,0,73.5
88,33,40,2,0,0,48.0
88,31,42,2,0,0,34.5
88,30,44,2,0,0,94.5
88,28,46,2,0,0,9.0
88,23,48,2,0,0,37.5
88,20,50,2,0,0,13.5
88,19,52,2,0,0,6.0
88,7,54,2,0,0,13.5
88,3,56,2,0,0,6.0
87,91,20,2,0,0,90.0
87,90,36,2,0,0,46.5
87,89,40,2,0,0,88.5
87,83,22,2,0,0,19.5
87,73,24,2,0,0,69.0
87,72,26,2,0,0,64.5
87,68,28,2,0,0,49.5
87,57,30,2,0,0,42.0
87,55,32,2,0,0,121.5
87,53,34,2,0,0,9.0
87,48,42,2,0,0,84.0
87,44,38,2,0,0,16.5
87,40,44,2,0,0,55.5
87,35,46,2,0,0,85.5
87,33,48,2,0,0,90.0
87,32,50,2,0,0,94.5
87,12,52,2,0,0,79.5
87,10,54,2,0,0,87.0
87,4,56,2,0,0,22.5
86,97,50,2,0,0,118.5
86,96,40,2,0,0,31.5
86,93,28,2,0,0,6.0
86,92,42,2,0,0,118.5
86,91,24,2,0,0,24.0
86,90,38,2,0,0,79.5
86,85,17,2,0,0,18.0
86,84,19,2,0,0,4.5
86,80,21,2,0,0,1.5
86,78,26,2,0,0,40.5
86,64,30,2,0,0,3.0
86,42,32,2,0,0,37.5
86,40,34,2,0,0,97.5
86,39,36,2,0,0,72.0
86,32,44,2,0,0,100.5
86,17,46,2,0,0,46.5
86,16,48,2,0,0,58.5
86,15,52,2,0,0,55.5
86,4,54,2,0,0,120.0
85,96,42,2,0,0,84.0
85,94,50,2,0,0,1.5
85,89,44,2,0,0,88.5
85,83,4,2,0,0,22.5
85,82,6,2,0,0,93.0
85,81,2,2,0,0,27.0
85,68,8,2,0,0,42.0
85,60,10,2,0,0,24.0
85,57,12,2,0,0,27.0
85,53,14,2,0,0,52.5
85,50,25,2,0,0,36.0
85,48,19,2,0,0,34.5
85,43,21,2,0,0,72.0
85,39,23,2,0,0,21.0
85,37,27,2,0,0,3.0
85,36,29,2,0,0,60.0
