src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,172,0,2,0,0,50.0
199,146,2,2,0,0,50.0
199,144,4,2,0,0,50.0
199,134,6,2,0,0,50.0
199,115,8,2,0,0,50.0
199,114,10,2,0,0,50.0
199,108,12,2,0,0,50.0
199,100,14,2,0,0,50.0
199,99,16,2,0,0,50.0
199,84,18,2,0,0,50.0
199,79,20,2,0,0,50.0
199,53,22,2,0,0,50.0
199,47,24,2,0,0,50.0
199,24,26,2,0,0,50.0
199,19,28,2,0,0,50.0
199,14,30,2,0,0,50.0
198,190,0,2,0,0,50.0
198,187,2,2,0,0,50.0
198,184,4,2,0,0,50.0
198,176,6,2,0,0,50.0
198,170,8,2,0,0,50.0
198,157,10,2,0,0,50.0
198,154,12,2,0,0,50.0
198,152,14,2,0,0,50.0
198,148,16,2,0,0,50.0
198,147,18,2,0,0,50.0
198,130,20,2,0,0,50.0
198,112,22,2,0,0,50.0
198,91,24,2,0,0,50.0
198,67,26,2,0,0,50.0
198,33,28,2,0,0,50.0
198,30,30,2,0,0,50.0
198,25,32,2,0,0,50.0
198,24,34,2,0,0,50.0
198,23,36,2,0,0,50.0
198,18,38,2,0,0,50.0
198,17,40,2,0,0,50.0
197,186,0,2,0,0,50.0
197,185,2,2,0,0,50.0
197,179,4,2,0,0,50.0
197,175,6,2,0,0,50.0
197,166,8,2,0,0,50.0
197,165,10,2,0,0,50.0
197,164,12,2,0,0,50.0
197,161,14,2,0,0,50.0
197,156,16,2,0,0,50.0
197,155,18,2,0,0,50.0
197,151,20,2,0,0,50.0
197,145,22,2,0,0,50.0
197,137,24,2,0,0,50.0
197,131,26,2,0,0,50.0
197,130,28,2,0,0,50.0
197,107,30,2,0,0,50.0
197,102,32,2,0,0,50.0
197,94,34,2,0,0,50.0
197,91,36,2,0,0,50.0
197,88,38,2,0,0,50.0
197,73,40,2,0,0,50.0
197,66,42,2,0,0,50.0
197,57,44,2,0,0,50.0
197,40,46,2,0,0,50.0
197,38,48,2,0,0,50.0
197,34,50,2,0,0,50.0
197,32,52,2,0,0,50.0
197,27,54,2,0,0,50.0
197,17,56,2,0,0,50.0
197,6,58,2,0,0,50.0
196,193,0,2,0,0,50.0
196,183,2,2,0,0,50.0
196,177,4,2,0,0,50.0
196,166,6,2,0,0,50.0
196,159,8,2,0,0,50.0
196,127,10,2,0,0,50.0
196,119,12,2,0,0,50.0
196,108,14,2,0,0,50.0
196,99,18,2,0,0,50.0
196,94,16,2,0,0,50.0
196,93,20,2,0,0,50.0
196,90,22,2,0,0,50.0
196,80,24,2,0,0,50.0
196,66,26,2,0,0,50.0
196,62,28,2,0,0,50.0
196,52,30,2,0,0,50.0
196,50,32,2,0,0,50.0
196,32,34,2,0,0,50.0
196,23,38,2,0,0,50.0
196,21,36,2,0,0,50.0
196,1,40,2,0,0,50.0
195,193,2,2,0,0,50.0
195,159,0,2,0,0,50.0
195,148,4,2,0,0,50.0
195,142,6,2,0,0,50.0
195,139,8,2,0,0,50.0
195,93,10,2,0,0,50.0
195,83,12,2,0,0,50.0
195,70,14,2,0,0,50.0
195,49,16,2,0,0,50.0
195,48,18,2,0,0,50.0
195,47,20,2,0,0,50.0
195,12,22,2,0,0,50.0
194,182,0,2,0,0,50.0
194,174,2,2,0,0,50.0
194,171,4,2,0,0,50.0
194,161,6,2,0,0,50.0
194,159,10,2,0,0,50.0
194,142,8,2,0,0,50.0
