src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,46.6
0,4,3,3,0,0,46.6
0,5,6,3,0,0,46.6
0,6,9,3,0,0,46.6
0,7,12,3,0,0,46.6
0,9,15,3,0,0,46.6
0,10,18,3,0,0,46.6
0,11,21,3,0,0,46.6
0,13,24,3,0,0,46.6
0,14,27,3,0,0,46.6
0,15,30,3,0,0,46.6
0,16,33,3,0,0,46.6
0,17,36,3,0,0,46.6
0,18,39,3,0,0,46.6
0,19,42,3,0,0,46.6
0,20,45,3,0,0,46.6
0,22,48,3,0,0,46.6
0,25,51,3,0,0,46.6
0,26,54,3,0,0,46.6
0,27,57,3,0,0,46.6
0,29,60,3,0,0,46.6
0,30,63,3,0,0,46.6
0,31,66,3,0,0,46.6
0,34,69,3,0,0,46.6
0,35,72,3,0,0,46.6
0,36,75,3,0,0,46.6
0,40,0,3,1,0,46.6
0,42,3,3,1,0,46.6
0,43,6,3,1,0,46.6
0,46,9,3,1,0,46.6
0,47,12,3,1,0,46.6
0,49,15,3,1,0,46.6
0,50,18,3,1,0,46.6
0,51,21,3,1,0,46.6
0,64,24,3,1,0,46.6
0,65,27,3,1,0,46.6
0,66,30,3,1,0,46.6
0,70,33,3,1,0,46.6
0,72,36,3,1,0,46.6
0,76,39,3,1,0,46.6
0,78,42,3,1,0,46.6
0,80,45,3,1,0,46.6
0,85,48,3,1,0,46.6
0,86,51,3,1,0,46.6
0,89,54,3,1,0,46.6
0,90,57,3,1,0,46.6
0,93,60,3,1,0,46.6
0,96,63,3,1,0,46.6
0,99,66,3,1,0,46.6
1,0,69,3,0,1,46.6
1,4,0,3,0,0,46.6
1,28,3,3,0,0,46.6
1,31,6,3,0,0,46.6
1,32,9,3,0,0,46.6
1,35,12,3,0,0,46.6
1,38,15,3,0,0,46.6
1,57,18,3,0,0,46.6
1,58,21,3,0,0,46.6
1,67,24,3,0,0,46.6
1,68,27,3,0,0,46.6
1,77,30,3,0,0,46.6
1,78,33,3,0,0,46.6
1,83,36,3,0,0,46.6
2,0,72,3,0,1,46.6
2,3,3,3,0,0,46.6
2,4,6,3,0,0,46.6
2,6,0,3,0,0,46.6
2,7,9,3,0,0,46.6
2,8,12,3,0,0,46.6
2,10,15,3,0,0,46.6
2,12,18,3,0,0,46.6
2,14,21,3,0,0,46.6
2,15,24,3,0,0,46.6
2,18,27,3,0,0,46.6
2,23,30,3,0,0,46.6
2,28,33,3,0,0,46.6
2,30,36,3,0,0,46.6
2,33,39,3,0,0,46.6
2,35,42,3,0,0,46.6
2,45,45,3,0,0,46.6
2,46,48,3,0,0,46.6
