src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,46.6
0,4,3,3,0,0,46.6
0,5,6,3,0,0,46.6
0,6,9,3,0,0,46.6
0,7,12,3,0,0,46.6
0,9,15,3,0,0,46.6
0,10,18,3,0,0,46.6
0,13,21,3,0,0,46.6
0,14,24,3,0,0,46.6
0,15,27,3,0,0,46.6
0,16,30,3,0,0,46.6
0,17,33,3,0,0,46.6
0,18,36,3,0,0,46.6
0,19,39,3,0,0,46.6
0,20,42,3,0,0,46.6
0,22,45,3,0,0,46.6
0,25,48,3,0,0,46.6
0,27,51,3,0,0,46.6
0,30,54,3,0,0,46.6
0,31,57,3,0,0,46.6
0,34,60,3,0,0,46.6
0,36,63,3,0,0,46.6
0,42,66,3,0,0,46.6
0,43,69,3,0,0,46.6
0,46,72,3,0,0,46.6
0,47,75,3,0,0,46.6
0,49,0,3,1,0,46.6
0,50,3,3,1,0,46.6
0,51,6,3,1,0,46.6
0,64,9,3,1,0,46.6
0,65,12,3,1,0,46.6
0,66,15,3,1,0,46.6
0,70,18,3,1,0,46.6
0,72,21,3,1,0,46.6
0,76,24,3,1,0,46.6
0,78,27,3,1,0,46.6
0,82,30,3,1,0,46.6
0,85,33,3,1,0,46.6
0,86,36,3,1,0,46.6
0,89,39,3,1,0,46.6
0,90,42,3,1,0,46.6
0,93,45,3,1,0,46.6
0,96,48,3,1,0,46.6
0,99,51,3,1,0,46.6
1,0,54,3,0,1,46.6
1,4,0,3,0,0,46.6
1,28,3,3,0,0,46.6
1,31,6,3,0,0,46.6
1,32,9,3,0,0,46.6
1,35,12,3,0,0,46.6
1,38,15,3,0,0,46.6
1,57,18,3,0,0,46.6
1,58,21,3,0,0,46.6
1,67,24,3,0,0,46.6
1,68,27,3,0,0,46.6
1,77,30,3,0,0,46.6
1,78,33,3,0,0,46.6
1,83,36,3,0,0,46.6
2,0,57,3,0,1,46.6
2,3,3,3,0,0,46.6
2,4,6,3,0,0,46.6
2,6,0,3,0,0,46.6
2,7,9,3,0,0,46.6
2,8,12,3,0,0,46.6
2,10,15,3,0,0,46.6
2,12,18,3,0,0,46.6
2,14,21,3,0,0,46.6
2,15,24,3,0,0,46.6
2,18,27,3,0,0,46.6
2,23,30,3,0,0,46.6
2,28,33,3,0,0,46.6
2,30,36,3,0,0,46.6
2,35,39,3,0,0,46.6
2,45,42,3,0,0,46.6
2,46,45,3,0,0,46.6
2,49,48,3,0,0,46.6
2,51,51,3,0,0,46.6
2,53,54,3,0,0,46.6
2,54,60,3,0,0,46.6
2,55,63,3,0,0,46.6
2,56,66,3,0,0,46.6
