,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,277921.6,277762.4,277692.2,276357.0,277583.4,275980.0,278533.6,280106.6,276189.4,279481.0,276959.6,276734.6,288110.6,288751.6,290985.4,310689.2,309790.6,312596.6,307231.6,309000.6,312303.6,307676.8
FF_bm1,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6,274318.6
FF_bm2,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0,350128.0
FF_bm3,277484.2,278135.8,275679.6,275543.0,278365.4,275569.8,278919.8,278898.4,276969.8,277074.2,275754.6,277513.4,288069.0,287910.4,291334.8,309003.6,310872.4,312491.0,308321.4,308116.2,312991.2,307161.0
FF_d,289187.6,288660.8,289090.8,287015.8,288539.0,286498.0,287036.2,289815.0,288506.4,287157.8,286251.8,288549.4,315155.4,316538.2,315567.0,351431.0,352194.4,355741.0,351089.6,350312.2,354645.2,354171.2
FF_mix,277484.2,278135.8,275679.6,275543.0,278365.4,275569.8,278919.8,278898.4,276969.8,277074.2,275754.6,277513.4,288069.0,287910.4,291334.8,309003.6,310872.4,312491.0,308321.4,308116.2,312991.2,307161.0
FF_mix2,277484.2,278135.8,275679.6,275543.0,278365.4,275569.8,278919.8,278898.4,276969.8,277074.2,275754.6,277513.4,288069.0,287910.4,291334.8,309003.6,310872.4,312491.0,308321.4,308116.2,312991.2,307161.0
coreopt_FF_a,239902.2,239184.0,237540.8,241599.4,235787.8,240216.0,238890.4,241253.4,241150.6,237411.2,237974.6,237855.2,241685.2,238379.0,238798.8,239806.4,246046.6,238813.2,244295.2,245670.0,231206.4,241554.8
coreopt_FF_d,276232.8,276218.6,276136.0,276577.4,277681.2,274382.0,274733.8,276953.4,277555.4,276533.0,273623.2,275408.2,302014.2,301300.0,304709.2,332354.2,334274.4,337950.2,331746.4,330979.4,335450.6,337852.8
coreopt_IS_aa,263134.0,266232.2,265814.4,266868.4,265988.6,265658.0,263310.0,265339.4,262329.0,264451.4,262144.8,264071.2,271696.8,275208.6,274344.4,295018.2,291964.2,299337.0,290474.8,295107.0,298150.2,298102.6
coreopt_IS_ad,263134.0,266232.2,265814.4,266868.4,265988.6,265658.0,263310.0,265339.4,262329.0,264451.4,262144.8,264071.2,271696.8,275208.6,274344.4,295018.2,291964.2,299337.0,290474.8,295107.0,298150.2,298102.6
coreopt_IS_da,288931.6,289965.6,289251.0,289858.4,289983.6,289200.8,288807.0,289861.6,290137.4,288344.8,289187.6,288756.2,315574.8,316560.2,316871.8,348007.0,347047.4,350954.6,347074.0,347413.0,349344.6,349595.4
coreopt_IS_dd,288931.6,289965.6,289251.0,289858.4,289983.6,289200.8,288807.0,289861.6,290137.4,288344.8,289187.6,288756.2,315574.8,316560.2,316871.8,348007.0,347047.4,350954.6,347074.0,347413.0,349344.6,349595.4
