src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,442.0
96,76,0,5,0,0,458.0
96,23,5,5,0,0,458.0
90,86,0,5,0,0,442.0
90,76,5,5,0,0,426.0
88,65,0,5,0,0,474.0
86,16,5,5,0,0,442.0
84,29,0,5,0,0,474.0
83,99,5,5,0,0,442.0
79,35,0,5,0,0,458.0
76,90,10,5,0,0,442.0
75,20,0,5,0,0,458.0
74,75,5,5,0,0,474.0
67,36,0,5,0,0,442.0
46,67,5,5,0,0,474.0
46,63,0,5,0,0,458.0
38,86,10,5,0,0,458.0
33,88,5,5,0,0,474.0
29,33,10,5,0,0,442.0
20,45,5,5,0,0,458.0
19,38,0,5,0,0,458.0
5,94,0,5,0,0,442.0
99,94,10,2,0,0,13.0
99,82,12,2,0,0,22.0
99,81,14,2,0,0,22.0
99,80,16,2,0,0,13.0
99,67,18,2,0,0,13.0
99,61,20,2,0,0,31.0
99,59,22,2,0,0,22.0
99,58,24,2,0,0,13.0
99,55,26,2,0,0,13.0
99,51,28,2,0,0,31.0
99,50,30,2,0,0,13.0
99,31,32,2,0,0,22.0
99,26,34,2,0,0,31.0
99,21,36,2,0,0,31.0
99,16,38,2,0,0,40.0
99,8,40,2,0,0,31.0
99,7,42,2,0,0,31.0
98,97,0,2,0,0,22.0
98,96,10,2,0,0,22.0
98,87,2,2,0,0,40.0
98,83,12,2,0,0,13.0
98,81,4,2,0,0,31.0
98,80,6,2,0,0,22.0
98,75,14,2,0,0,40.0
98,73,8,2,0,0,13.0
98,69,16,2,0,0,22.0
98,68,18,2,0,0,40.0
98,66,20,2,0,0,40.0
98,61,22,2,0,0,13.0
98,60,24,2,0,0,31.0
98,56,26,2,0,0,31.0
98,53,28,2,0,0,13.0
98,52,30,2,0,0,31.0
98,50,32,2,0,0,22.0
98,49,34,2,0,0,31.0
98,39,36,2,0,0,13.0
98,36,38,2,0,0,22.0
98,33,40,2,0,0,31.0
98,29,42,2,0,0,13.0
98,27,44,2,0,0,13.0
98,19,46,2,0,0,13.0
98,4,48,2,0,0,31.0
98,3,50,2,0,0,22.0
98,0,52,2,0,0,13.0
97,93,2,2,0,0,31.0
97,86,15,2,0,0,13.0
97,84,5,2,0,0,22.0
97,83,10,2,0,0,31.0
97,79,7,2,0,0,31.0
97,74,12,2,0,0,31.0
97,73,17,2,0,0,22.0
97,72,19,2,0,0,13.0
97,67,21,2,0,0,31.0
97,64,23,2,0,0,40.0
97,63,25,2,0,0,13.0
97,58,27,2,0,0,22.0
97,55,29,2,0,0,22.0
97,53,31,2,0,0,13.0
97,46,33,2,0,0,40.0
97,45,35,2,0,0,22.0
97,44,37,2,0,0,31.0
97,36,40,2,0,0,22.0
97,29,44,2,0,0,31.0
97,27,42,2,0,0,40.0
97,25,46,2,0,0,31.0
97,20,48,2,0,0,31.0
97,16,50,2,0,0,31.0
97,6,52,2,0,0,22.0
97,4,54,2,0,0,31.0
96,89,12,2,0,0,22.0
96,86,17,2,0,0,22.0
96,82,14,2,0,0,22.0
96,72,21,2,0,0,22.0
96,57,19,2,0,0,31.0
96,50,23,2,0,0,22.0
96,43,25,2,0,0,31.0
96,41,27,2,0,0,22.0
96,40,29,2,0,0,13.0
96,38,31,2,0,0,31.0
96,33,33,2,0,0,22.0
96,29,35,2,0,0,22.0
96,24,37,2,0,0,22.0
96,9,39,2,0,0,22.0
95,97,56,2,0,0,22.0
95,91,0,2,0,0,31.0
95,88,10,2,0,0,31.0
95,85,2,2,0,0,22.0
95,83,14,2,0,0,13.0
95,81,6,2,0,0,31.0
95,77,4,2,0,0,31.0
95,73,12,2,0,0,22.0
95,69,8,2,0,0,22.0
95,68,16,2,0,0,31.0
95,66,18,2,0,0,31.0
95,63,20,2,0,0,22.0
95,61,24,2,0,0,13.0
95,53,22,2,0,0,22.0
95,52,26,2,0,0,22.0
95,48,28,2,0,0,31.0
95,40,31,2,0,0,31.0
95,34,33,2,0,0,22.0
95,30,35,2,0,0,22.0
95,25,37,2,0,0,22.0
95,21,39,2,0,0,22.0
95,19,41,2,0,0,22.0
95,15,43,2,0,0,40.0
95,9,45,2,0,0,22.0
95,5,47,2,0,0,22.0
95,1,49,2,0,0,31.0
94,96,41,2,0,0,22.0
94,88,12,2,0,0,22.0
94,82,5,2,0,0,22.0
94,66,7,2,0,0,31.0
94,65,14,2,0,0,31.0
94,62,16,2,0,0,22.0
94,58,18,2,0,0,31.0
94,57,21,2,0,0,13.0
94,32,23,2,0,0,22.0
94,29,25,2,0,0,40.0
94,27,27,2,0,0,22.0
94,26,29,2,0,0,22.0
94,20,31,2,0,0,13.0
94,17,33,2,0,0,22.0
94,11,35,2,0,0,22.0
93,84,7,2,0,0,22.0
93,82,0,2,0,0,13.0
93,80,4,2,0,0,40.0
93,75,10,2,0,0,22.0
93,71,12,2,0,0,22.0
93,69,14,2,0,0,40.0
93,65,16,2,0,0,31.0
93,61,18,2,0,0,13.0
93,58,20,2,0,0,40.0
93,57,23,2,0,0,13.0
93,56,28,2,0,0,13.0
93,42,25,2,0,0,31.0
93,38,33,2,0,0,22.0
93,36,30,2,0,0,22.0
93,33,35,2,0,0,22.0
93,30,37,2,0,0,31.0
93,27,39,2,0,0,40.0
93,25,41,2,0,0,31.0
93,20,43,2,0,0,40.0
93,9,47,2,0,0,13.0
93,4,45,2,0,0,13.0
93,2,49,2,0,0,13.0
93,0,54,2,0,0,13.0
92,84,9,2,0,0,31.0
92,81,0,2,0,0,13.0
