src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,458.0
99,73,5,5,0,0,442.0
99,48,10,5,0,0,458.0
98,90,0,5,0,0,426.0
98,82,5,5,0,0,426.0
98,32,10,5,0,0,458.0
98,9,15,5,0,0,474.0
96,76,0,5,0,0,458.0
96,23,5,5,0,0,458.0
96,22,10,5,0,0,458.0
96,6,15,5,0,0,458.0
95,35,0,5,0,0,458.0
95,24,5,5,0,0,458.0
93,78,0,5,0,0,474.0
93,39,5,5,0,0,442.0
92,72,0,5,0,0,442.0
92,64,5,5,0,0,474.0
91,42,0,5,0,0,426.0
91,7,5,5,0,0,442.0
90,86,5,5,0,0,442.0
90,76,10,5,0,0,426.0
90,27,15,5,0,0,474.0
89,50,0,5,0,0,458.0
88,65,0,5,0,0,474.0
88,12,5,5,0,0,458.0
87,10,5,5,0,0,442.0
86,16,0,5,0,0,442.0
86,13,10,5,0,0,458.0
85,91,10,5,0,0,458.0
85,44,0,5,0,0,442.0
84,29,0,5,0,0,474.0
83,99,15,5,0,0,442.0
83,25,0,5,0,0,474.0
83,12,10,5,0,0,442.0
82,41,0,5,0,0,474.0
81,35,5,5,0,0,442.0
81,13,0,5,0,0,442.0
80,95,10,5,0,0,458.0
80,53,0,5,0,0,442.0
80,47,5,5,0,0,458.0
79,35,10,5,0,0,458.0
78,81,10,5,0,0,458.0
78,61,5,5,0,0,474.0
78,48,15,5,0,0,474.0
77,48,0,5,0,0,458.0
76,90,20,5,0,0,442.0
76,35,15,5,0,0,458.0
76,0,5,5,0,0,458.0
75,20,0,5,0,0,458.0
75,11,5,5,0,0,474.0
74,89,5,5,0,0,474.0
74,75,10,5,0,0,474.0
72,82,10,5,0,0,458.0
72,29,5,5,0,0,458.0
71,90,25,5,0,0,458.0
71,85,5,5,0,0,442.0
71,79,0,5,0,0,426.0
70,79,5,5,0,0,426.0
70,77,10,5,0,0,458.0
70,56,0,5,0,0,458.0
70,55,15,5,0,0,474.0
67,49,0,5,0,0,442.0
67,46,5,5,0,0,474.0
67,36,10,5,0,0,442.0
67,1,15,5,0,0,458.0
64,97,0,5,0,0,458.0
64,27,10,5,0,0,474.0
64,14,15,5,0,0,474.0
63,97,5,5,0,0,458.0
63,55,0,5,0,0,458.0
63,26,10,5,0,0,458.0
63,6,20,5,0,0,442.0
62,47,0,5,0,0,426.0
61,83,20,5,0,0,442.0
61,77,15,5,0,0,442.0
61,34,0,5,0,0,474.0
61,12,25,5,0,0,458.0
58,85,15,5,0,0,474.0
56,81,15,5,0,0,442.0
56,57,5,5,0,0,442.0
54,99,20,5,0,0,474.0
54,59,0,5,0,0,442.0
53,1,5,5,0,0,458.0
52,79,15,5,0,0,458.0
52,66,0,5,0,0,474.0
52,35,20,5,0,0,442.0
51,13,5,5,0,0,442.0
49,39,10,5,0,0,458.0
49,23,15,5,0,0,442.0
49,20,5,5,0,0,442.0
48,78,20,5,0,0,474.0
48,42,5,5,0,0,458.0
46,67,20,5,0,0,474.0
46,63,15,5,0,0,458.0
46,0,0,5,0,0,442.0
45,46,10,5,0,0,458.0
44,55,5,5,0,0,474.0
43,99,25,5,0,0,442.0
43,81,20,5,0,0,458.0
43,14,0,5,0,0,474.0
41,58,5,5,0,0,458.0
40,38,0,5,0,0,474.0
40,29,10,5,0,0,458.0
40,9,5,5,0,0,458.0
40,1,20,5,0,0,458.0
39,16,15,5,0,0,442.0
39,4,0,5,0,0,442.0
38,86,15,5,0,0,458.0
37,63,25,5,0,0,442.0
37,50,5,5,0,0,458.0
34,65,5,5,0,0,458.0
34,11,10,5,0,0,474.0
34,8,15,5,0,0,442.0
33,88,10,5,0,0,474.0
33,71,15,5,0,0,458.0
32,37,0,5,0,0,442.0
32,18,5,5,0,0,442.0
31,97,10,5,0,0,442.0
31,83,5,5,0,0,458.0
31,76,25,5,0,0,474.0
31,30,0,5,0,0,458.0
31,23,20,5,0,0,426.0
30,80,15,5,0,0,426.0
29,33,20,5,0,0,442.0
29,21,15,5,0,0,458.0
28,89,10,5,0,0,458.0
28,42,15,5,0,0,426.0
27,65,20,5,0,0,442.0
26,95,15,5,0,0,474.0
26,23,0,5,0,0,442.0
25,87,10,5,0,0,474.0
25,58,20,5,0,0,474.0
25,50,15,5,0,0,442.0
24,37,10,5,0,0,442.0
24,35,25,5,0,0,426.0
24,29,30,5,0,0,458.0
24,2,0,5,0,0,458.0
21,96,20,5,0,0,474.0
21,40,25,5,0,0,458.0
21,33,0,5,0,0,426.0
20,45,15,5,0,0,458.0
19,38,5,5,0,0,458.0
18,52,10,5,0,0,474.0
18,10,0,5,0,0,458.0
17,48,25,5,0,0,442.0
15,28,0,5,0,0,458.0
14,79,20,5,0,0,474.0
14,59,5,5,0,0,442.0
14,51,10,5,0,0,442.0
13,63,30,5,0,0,458.0
12,77,20,5,0,0,442.0
12,75,15,5,0,0,458.0
10,68,10,5,0,0,458.0
10,60,15,5,0,0,458.0
10,56,20,5,0,0,442.0
9,75,20,5,0,0,474.0
7,76,30,5,0,0,426.0
6,95,25,5,0,0,442.0
6,65,10,5,0,0,426.0
5,94,0,5,0,0,442.0
5,22,5,5,0,0,442.0
4,74,15,5,0,0,474.0
4,38,10,5,0,0,442.0
4,19,20,5,0,0,474.0
3,23,10,5,0,0,474.0
3,15,5,5,0,0,442.0
3,14,25,5,0,0,458.0
3,9,0,5,0,0,426.0
2,79,25,5,0,0,442.0
2,36,5,5,0,0,442.0
