src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
32,31,0,19,0,0,1,436.0
5,8,78,2,0,0,1,14.0
16,75,0,19,0,0,1,436.0
5,74,76,2,0,0,1,14.0
78,53,0,19,0,0,1,432.0
75,56,19,19,0,0,1,432.0
21,97,0,19,0,0,1,432.0
15,74,0,19,0,0,1,432.0
6,96,78,2,0,0,1,14.0
75,29,38,19,0,0,1,428.0
74,3,19,19,0,0,1,428.0
9,58,78,2,0,0,1,14.0
12,31,78,2,0,0,1,14.0
12,48,76,2,0,0,1,14.0
44,28,0,19,0,0,1,428.0
15,49,78,2,0,0,1,14.0
0,20,0,19,0,0,1,428.0
20,34,78,2,0,0,1,14.0
20,63,76,2,0,0,1,14.0
28,77,78,2,0,0,1,14.0
97,15,19,18,0,0,1,424.0
12,8,0,18,0,0,1,424.0
40,86,78,2,0,0,1,14.0
9,14,0,18,0,0,1,424.0
44,76,78,2,0,0,1,14.0
49,23,76,2,0,0,1,14.0
3,28,38,18,0,0,1,424.0
50,53,78,2,0,0,1,14.0
99,2,0,18,0,0,1,420.0
88,42,0,18,0,0,1,420.0
54,48,78,2,0,0,1,14.0
72,45,78,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
83,22,0,18,0,0,1,420.0
78,30,19,18,0,0,1,420.0
8,52,18,18,0,0,1,420.0
4,75,57,18,0,0,1,420.0
85,95,78,2,0,0,1,14.0
3,61,0,18,0,0,1,420.0
86,19,76,2,0,0,1,14.0
88,17,18,18,0,0,1,416.0
85,49,0,18,0,0,1,416.0
72,37,0,18,0,0,1,416.0
57,11,0,18,0,0,1,416.0
0,77,74,2,0,0,1,18.5
39,81,0,18,0,0,1,416.0
4,46,78,2,0,0,1,18.5
26,35,0,18,0,0,1,416.0
65,67,0,18,0,0,1,412.0
46,89,0,18,0,0,1,412.0
45,54,0,18,0,0,1,412.0
34,80,0,18,0,0,1,412.0
6,5,74,2,0,0,1,18.5
25,71,0,18,0,0,1,412.0
96,8,36,18,0,0,1,408.0
6,7,76,2,0,0,1,18.5
12,57,74,2,0,0,1,18.5
83,39,18,18,0,0,1,408.0
80,8,54,18,0,0,1,408.0
17,22,78,2,0,0,1,18.5
58,59,0,18,0,0,1,408.0
17,26,76,2,0,0,1,18.5
57,17,36,18,0,0,1,408.0
17,30,74,2,0,0,1,18.5
52,18,0,18,0,0,1,408.0
36,92,0,18,0,0,1,408.0
33,21,19,18,0,0,1,408.0
29,85,18,18,0,0,1,408.0
21,76,76,2,0,0,1,18.5
22,96,76,2,0,0,1,18.5
25,33,78,2,0,0,1,18.5
21,77,37,18,0,0,1,408.0
26,49,74,2,0,0,1,18.5
7,61,18,18,0,0,1,408.0
86,13,0,18,0,0,1,404.0
29,36,78,2,0,0,1,18.5
35,32,78,2,0,0,1,18.5
82,8,0,18,0,1,1,404.0
36,96,74,2,0,0,1,18.5
42,89,78,2,0,0,1,18.5
65,46,18,18,0,0,1,404.0
43,56,78,2,0,0,1,18.5
47,84,78,2,0,0,1,18.5
47,86,74,2,0,0,1,18.5
55,19,78,2,0,0,1,18.5
43,34,18,18,0,0,1,404.0
43,16,36,18,0,0,1,404.0
55,38,76,2,0,0,1,18.5
94,85,36,17,0,0,1,400.0
70,64,0,17,0,0,1,400.0
60,98,78,2,0,0,1,18.5
61,92,78,2,0,0,1,18.5
62,11,78,2,0,0,1,18.5
49,56,38,17,0,0,1,400.0
68,67,78,2,0,0,1,18.5
71,43,76,2,0,0,1,18.5
78,51,78,2,0,0,1,18.5
31,42,19,17,0,0,1,400.0
25,81,18,17,0,0,1,400.0
20,87,19,17,0,0,1,400.0
71,63,18,17,0,0,1,396.0
69,45,18,17,0,0,1,396.0
61,1,36,17,0,0,1,396.0
58,63,35,17,0,0,1,396.0
55,51,0,17,0,0,1,396.0
55,25,35,17,0,0,1,396.0
79,89,76,2,0,0,1,18.5
81,98,76,2,0,0,1,18.5
82,68,76,2,0,0,1,18.5
83,62,76,2,0,0,1,18.5
55,0,52,17,0,0,1,396.0
84,41,76,2,0,0,1,18.5
48,5,0,17,0,0,1,396.0
37,74,38,17,0,0,1,396.0
30,69,0,17,0,0,1,396.0
30,12,37,17,0,0,1,396.0
28,91,19,17,0,0,1,396.0
20,47,36,17,0,0,1,396.0
12,63,54,17,0,0,1,396.0
93,19,0,17,0,0,1,392.0
43,73,0,17,0,0,1,392.0
41,5,17,17,0,0,1,392.0
86,90,72,2,0,0,1,18.5
88,23,78,2,0,0,1,18.5
36,3,56,17,0,0,1,392.0
31,88,36,17,0,0,1,392.0
13,12,18,17,0,0,1,392.0
5,54,34,17,0,0,1,392.0
88,70,76,2,0,0,1,18.5
0,51,19,17,0,0,1,392.0
89,98,74,2,0,0,1,18.5
98,46,36,17,0,0,1,388.0
98,16,19,17,0,0,1,388.0
0,50,76,2,0,0,1,23.0
90,59,18,17,0,0,1,388.0
84,68,0,17,0,0,1,388.0
55,28,17,17,0,1,1,388.0
1,79,78,2,0,0,1,23.0
52,22,36,17,0,0,1,388.0
2,13,78,2,0,0,1,23.0
2,24,76,2,0,0,1,23.0
6,16,72,2,0,0,1,23.0
8,75,76,2,0,0,1,23.0
44,49,19,17,0,0,1,388.0
9,66,76,2,0,0,1,23.0
11,87,76,2,0,0,1,23.0
13,42,76,2,0,0,1,23.0
15,79,74,2,0,0,1,23.0
16,21,78,2,0,0,1,23.0
42,82,36,17,0,0,1,388.0
18,30,78,2,0,0,1,23.0
37,63,18,17,0,1,1,388.0
19,71,74,2,0,0,1,23.0
8,5,51,17,1,0,1,388.0
97,70,37,17,0,0,1,384.0
96,27,0,17,0,0,1,384.0
74,53,55,17,0,0,1,384.0
74,51,36,17,1,0,1,384.0
20,57,72,2,0,0,1,23.0
72,40,18,17,0,0,1,384.0
21,15,72,2,0,0,1,23.0
22,65,74,2,0,0,1,23.0
24,84,74,2,0,0,1,23.0
26,79,72,2,0,0,1,23.0
71,10,35,17,0,0,1,384.0
36,37,18,17,0,1,1,384.0
29,66,74,2,0,0,1,23.0
29,72,76,2,0,0,1,23.0
30,20,54,17,0,0,1,384.0
31,38,74,2,0,0,1,23.0
13,49,55,17,0,0,1,384.0
7,81,36,17,0,0,1,384.0
3,17,0,17,1,0,1,384.0
32,93,76,2,0,0,1,23.0
74,81,53,17,1,0,1,380.0
43,38,72,2,0,0,1,23.0
68,76,17,17,0,0,1,380.0
65,31,53,17,0,0,1,380.0
28,81,56,17,0,1,1,380.0
44,61,76,2,0,0,1,23.0
7,49,0,17,0,1,1,380.0
46,16,76,2,0,0,1,23.0
49,58,72,2,0,0,1,23.0
87,74,0,17,0,1,1,376.0
66,99,18,17,0,0,1,376.0
49,84,36,2,0,0,1,23.0
50,30,72,2,0,0,1,23.0
29,75,0,17,0,1,1,376.0
28,10,0,17,1,0,1,376.0
83,98,53,16,0,0,1,372.0
71,41,52,16,0,0,1,372.0
54,77,72,2,0,0,1,23.0
62,55,0,16,0,1,1,372.0
50,75,17,16,0,1,1,372.0
55,35,74,2,0,0,1,23.0
58,39,76,2,0,0,1,23.0
34,68,36,16,0,0,1,372.0
1,28,53,16,0,1,1,372.0
58,57,70,2,0,0,1,23.0
52,19,53,16,0,0,1,368.0
60,21,74,2,0,0,1,23.0
