,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,99606.0,102961.5,102961.5,102961.5,102961.5,102961.5
FF_a_coreAsc_mix,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,99606.0,102961.5,102961.5,102961.5,102961.5,102961.5
FF_a_coreDes,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,97890.0,96305.5,96305.5,96305.5,96305.5,96305.5
FF_a_coreDes_bm1,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5,96305.5
FF_d_coreAsc,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,102961.5,99606.0,102961.5,102961.5,102961.5,102961.5,102961.5
FF_d_coreDes,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,99550.5,102447.5,102447.5,102447.5,102447.5,102447.5
FF_d_coreDes_bm2,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5,102447.5
coreopt_FF_a,93085.5,93105.5,93917.5,93897.5,91833.5,94357.5,91441.5,93033.5,93453.5,95001.0,93041.0,91585.5,91509.5,93637.5,92765.5,93193.5,86534.0,93617.5,92285.5,93513.5,92381.5,91909.5
coreopt_FF_d,102625.0,102479.0,102355.0,102438.0,102685.0,102483.5,102423.5,102487.5,102370.5,102533.5,102364.5,102625.0,102287.0,102036.0,102171.0,102421.0,99200.0,102301.5,102461.5,102266.0,102176.5,102301.0
coreopt_IS_aa,94620.0,94243.5,92541.5,93233.0,93010.5,92429.5,91589.5,93396.0,92903.5,91073.0,91075.5,93656.0,94489.5,95579.0,97268.0,96893.0,88140.0,97016.0,96210.0,95499.0,94520.5,94114.5
coreopt_IS_ad,94620.0,94243.5,92541.5,93233.0,93010.5,92429.5,91589.5,93396.0,92903.5,91073.0,91075.5,93656.0,94489.5,95579.0,97268.0,96893.0,88140.0,97016.0,96210.0,95499.0,94520.5,94114.5
coreopt_IS_da,102351.5,102451.5,102274.0,102274.0,102260.5,102392.0,102103.5,102181.5,102416.0,102269.0,102420.0,102461.0,102321.0,101775.0,102316.0,102431.0,99059.5,102128.5,101520.0,101671.5,101742.5,101508.5
coreopt_IS_dd,102351.5,102451.5,102274.0,102274.0,102260.5,102392.0,102103.5,102181.5,102416.0,102269.0,102420.0,102461.0,102321.0,101775.0,102316.0,102431.0,99059.5,102128.5,101520.0,101671.5,101742.5,101508.5
