src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,8,78,2,0,0,1,14.0
32,31,0,19,0,0,1,436.0
16,75,0,19,0,0,1,436.0
5,74,76,2,0,0,1,14.0
6,96,78,2,0,0,1,14.0
9,58,78,2,0,0,1,14.0
12,31,78,2,0,0,1,14.0
78,53,0,19,0,0,1,432.0
75,56,19,19,0,0,1,432.0
12,48,76,2,0,0,1,14.0
15,49,78,2,0,0,1,14.0
20,34,78,2,0,0,1,14.0
20,63,76,2,0,0,1,14.0
28,77,78,2,0,0,1,14.0
40,86,78,2,0,0,1,14.0
44,76,78,2,0,0,1,14.0
21,97,0,19,0,0,1,432.0
49,23,76,2,0,0,1,14.0
50,53,78,2,0,0,1,14.0
54,48,78,2,0,0,1,14.0
15,74,0,19,0,0,1,432.0
72,45,78,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
85,95,78,2,0,0,1,14.0
86,19,76,2,0,0,1,14.0
0,77,74,2,0,0,1,18.5
75,29,38,19,0,0,1,428.0
4,46,78,2,0,0,1,18.5
6,5,74,2,0,0,1,18.5
6,7,76,2,0,0,1,18.5
12,57,74,2,0,0,1,18.5
17,22,78,2,0,0,1,18.5
17,26,76,2,0,0,1,18.5
17,30,74,2,0,0,1,18.5
21,76,76,2,0,0,1,18.5
22,96,76,2,0,0,1,18.5
25,33,78,2,0,0,1,18.5
74,3,19,19,0,0,1,428.0
26,49,74,2,0,0,1,18.5
29,36,78,2,0,0,1,18.5
44,28,0,19,0,0,1,428.0
0,20,0,19,0,0,1,428.0
35,32,78,2,0,0,1,18.5
36,96,74,2,0,0,1,18.5
42,89,78,2,0,0,1,18.5
43,56,78,2,0,0,1,18.5
47,84,78,2,0,0,1,18.5
47,86,74,2,0,0,1,18.5
55,19,78,2,0,0,1,18.5
55,38,76,2,0,0,1,18.5
60,98,78,2,0,0,1,18.5
97,15,19,18,0,0,1,424.0
61,92,78,2,0,0,1,18.5
12,8,0,18,0,0,1,424.0
62,11,78,2,0,0,1,18.5
68,67,78,2,0,0,1,18.5
71,43,76,2,0,0,1,18.5
78,51,78,2,0,0,1,18.5
9,14,0,18,0,0,1,424.0
79,89,76,2,0,0,1,18.5
81,98,76,2,0,0,1,18.5
82,68,76,2,0,0,1,18.5
3,28,38,18,0,0,1,424.0
99,2,0,18,0,0,1,420.0
83,62,76,2,0,0,1,18.5
88,42,0,18,0,0,1,420.0
84,41,76,2,0,0,1,18.5
83,22,0,18,0,0,1,420.0
86,90,72,2,0,0,1,18.5
88,23,78,2,0,0,1,18.5
88,70,76,2,0,0,1,18.5
78,30,19,18,0,0,1,420.0
89,98,74,2,0,0,1,18.5
0,50,76,2,0,0,1,23.0
1,79,78,2,0,0,1,23.0
2,13,78,2,0,0,1,23.0
2,24,76,2,0,0,1,23.0
8,52,18,18,0,0,1,420.0
6,16,72,2,0,0,1,23.0
4,75,57,18,0,0,1,420.0
3,61,0,18,0,0,1,420.0
88,17,18,18,0,0,1,416.0
85,49,0,18,0,0,1,416.0
8,75,76,2,0,0,1,23.0
9,66,76,2,0,0,1,23.0
11,87,76,2,0,0,1,23.0
13,42,76,2,0,0,1,23.0
15,79,74,2,0,0,1,23.0
16,21,78,2,0,0,1,23.0
18,30,78,2,0,0,1,23.0
19,71,74,2,0,0,1,23.0
20,57,72,2,0,0,1,23.0
72,37,0,18,0,0,1,416.0
21,15,72,2,0,0,1,23.0
22,65,74,2,0,0,1,23.0
57,11,0,18,0,0,1,416.0
39,81,0,18,0,0,1,416.0
26,35,0,18,0,0,1,416.0
65,67,0,18,0,0,1,412.0
46,89,0,18,0,0,1,412.0
45,54,0,18,0,0,1,412.0
24,84,74,2,0,0,1,23.0
34,80,0,18,0,0,1,412.0
26,79,72,2,0,0,1,23.0
29,66,74,2,0,0,1,23.0
25,71,0,18,0,0,1,412.0
29,72,76,2,0,0,1,23.0
31,38,74,2,0,0,1,23.0
32,93,76,2,0,0,1,23.0
43,38,72,2,0,0,1,23.0
44,61,76,2,0,0,1,23.0
96,8,36,18,0,0,1,408.0
83,39,18,18,0,0,1,408.0
46,16,76,2,0,0,1,23.0
49,58,72,2,0,0,1,23.0
49,84,70,2,0,0,1,23.0
50,30,72,2,0,0,1,23.0
80,8,54,18,0,0,1,408.0
54,77,72,2,0,0,1,23.0
55,35,74,2,0,0,1,23.0
58,39,76,2,0,0,1,23.0
58,57,70,2,0,0,1,23.0
60,21,74,2,0,0,1,23.0
62,42,74,2,0,0,1,23.0
58,59,0,18,0,0,1,408.0
65,34,76,2,0,0,1,23.0
57,17,36,18,0,0,1,408.0
66,81,78,2,0,0,1,23.0
52,18,0,18,0,0,1,408.0
67,23,74,2,0,0,1,23.0
67,43,70,2,0,0,1,23.0
68,95,74,2,0,0,1,23.0
71,64,78,2,0,0,1,23.0
71,78,72,2,0,0,1,23.0
72,20,74,2,0,0,1,23.0
36,92,0,18,0,0,1,408.0
72,85,72,2,0,0,1,23.0
72,93,70,2,0,0,1,23.0
75,59,78,2,0,0,1,23.0
33,21,19,18,0,0,1,408.0
78,5,70,2,0,0,1,23.0
79,29,70,2,0,0,1,23.0
29,85,18,18,0,0,1,408.0
85,11,74,2,0,0,1,23.0
21,77,37,18,0,0,1,408.0
7,61,18,18,0,0,1,408.0
86,68,70,2,0,0,1,23.0
89,71,70,2,0,0,1,23.0
91,33,76,2,0,0,1,23.0
86,13,0,18,0,0,1,404.0
95,90,76,2,0,0,1,23.0
5,40,67,3,0,0,1,27.5
7,45,73,3,0,0,1,27.5
82,8,0,18,0,1,1,404.0
65,46,18,18,0,0,1,404.0
7,46,70,3,0,0,1,27.5
9,85,69,3,0,0,1,27.5
10,14,77,3,0,0,1,27.5
10,72,67,3,0,0,1,27.5
43,34,18,18,0,0,1,404.0
43,16,36,18,0,0,1,404.0
15,37,69,3,0,0,1,27.5
20,12,69,3,0,0,1,27.5
21,75,69,3,0,1,1,27.5
22,29,67,3,0,0,1,27.5
24,47,71,3,0,0,1,27.5
94,85,36,17,0,0,1,400.0
70,64,0,17,0,0,1,400.0
49,56,38,17,0,0,1,400.0
30,24,68,3,0,0,1,27.5
31,42,19,17,0,0,1,400.0
25,81,18,17,0,0,1,400.0
30,43,65,3,0,0,1,27.5
30,80,51,3,0,0,1,27.5
32,65,71,3,0,0,1,27.5
33,83,73,3,0,0,1,27.5
34,85,66,3,0,0,1,27.5
20,87,19,17,0,0,1,400.0
71,63,18,17,0,0,1,396.0
69,45,18,17,0,0,1,396.0
35,38,69,3,0,0,1,27.5
61,1,36,17,0,0,1,396.0
58,63,35,17,0,0,1,396.0
36,47,68,3,0,0,1,27.5
55,51,0,17,0,0,1,396.0
55,25,35,17,0,0,1,396.0
55,0,52,17,0,0,1,396.0
36,51,71,3,0,0,1,27.5
36,72,64,3,0,0,1,27.5
48,5,0,17,0,0,1,396.0
37,74,38,17,0,0,1,396.0
39,2,73,3,0,0,1,27.5
39,32,68,3,0,0,1,27.5
42,14,71,3,0,0,1,27.5
30,69,0,17,0,0,1,396.0
43,33,62,3,0,0,1,27.5
30,12,18,17,1,0,1,396.0
45,76,70,3,0,0,1,27.5
28,91,19,17,0,0,1,396.0
20,47,36,17,0,0,1,396.0
12,63,52,17,0,0,1,396.0
46,9,73,3,0,0,1,27.5
93,19,0,17,0,0,1,392.0
46,60,67,3,0,0,1,27.5
43,73,0,17,0,0,1,392.0
48,0,71,3,0,0,1,27.5
41,5,17,17,0,0,1,392.0
36,3,18,17,0,1,1,392.0
52,96,71,3,0,0,1,27.5
54,89,67,3,0,0,1,27.5
55,5,71,3,0,1,1,27.5
55,13,32,3,0,0,1,27.5
31,88,36,17,0,0,1,392.0
56,86,67,3,0,0,1,27.5
58,93,67,3,0,0,1,27.5
59,15,66,3,0,0,1,27.5
77,61,69,3,0,0,1,27.5
79,26,67,3,0,0,1,27.5
13,12,35,17,0,0,1,392.0
5,54,34,17,0,0,1,392.0
81,3,73,3,0,0,1,27.5
85,45,63,3,0,0,1,27.5
85,59,60,3,0,0,1,27.5
0,51,19,17,0,0,1,392.0
85,89,57,3,0,0,1,27.5
87,75,73,3,0,1,1,27.5
98,46,36,17,0,0,1,388.0
94,27,77,3,0,0,1,27.5
95,32,65,3,0,0,1,27.5
95,57,62,3,0,0,1,27.5
98,16,19,17,0,0,1,388.0
90,59,18,17,0,0,1,388.0
98,11,71,3,0,0,1,27.5
0,25,49,3,0,1,1,32.0
4,41,54,3,0,0,1,32.0
5,1,64,3,0,0,1,32.0
7,98,67,3,0,0,1,32.0
8,76,73,3,0,0,1,32.0
84,68,0,17,0,0,1,388.0
55,28,56,17,1,0,1,388.0
12,5,61,3,1,0,1,32.0
52,22,36,17,0,0,1,388.0
44,49,19,17,0,0,1,388.0
13,6,69,3,0,0,1,32.0
13,50,66,3,0,0,1,32.0
42,82,36,17,0,0,1,388.0
15,5,58,3,0,0,1,32.0
15,61,63,3,0,0,1,32.0
37,63,18,17,0,1,1,388.0
15,84,55,3,0,0,1,32.0
8,5,18,17,1,1,1,388.0
16,70,69,3,0,0,1,32.0
97,70,37,17,0,0,1,384.0
96,27,0,17,0,0,1,384.0
17,66,71,3,0,0,1,32.0
20,41,66,3,0,0,1,32.0
22,47,64,3,0,0,1,32.0
74,53,55,17,0,0,1,384.0
74,51,36,17,1,0,1,384.0
24,51,65,3,0,0,1,32.0
25,6,66,3,0,0,1,32.0
25,18,75,3,0,0,1,32.0
25,43,59,3,0,0,1,32.0
27,24,62,3,0,0,1,32.0
27,74,73,3,0,0,1,32.0
28,26,75,3,0,1,1,32.0
72,40,18,17,0,0,1,384.0
71,10,35,17,0,0,1,384.0
28,31,71,3,1,0,1,32.0
30,56,62,3,0,0,1,32.0
31,51,68,3,0,0,1,32.0
36,37,35,17,0,1,1,384.0
32,80,48,3,0,0,1,32.0
32,82,62,3,0,0,1,32.0
34,69,73,3,0,0,1,32.0
34,70,63,3,0,0,1,32.0
35,29,64,3,0,0,1,32.0
35,91,61,3,0,0,1,32.0
36,14,61,3,0,0,1,32.0
39,56,59,3,0,0,1,32.0
40,50,63,3,0,0,1,32.0
30,20,0,17,1,1,1,384.0
13,49,0,17,1,1,1,384.0
7,81,36,17,0,0,1,384.0
41,47,61,3,0,0,1,32.0
3,17,56,17,0,1,1,384.0
74,81,53,17,1,0,1,380.0
42,18,68,3,0,0,1,32.0
42,84,65,3,0,0,1,32.0
44,21,66,3,0,0,1,32.0
45,74,67,3,0,2,1,32.0
45,90,60,3,0,0,1,32.0
68,76,17,17,0,0,1,380.0
48,52,68,3,0,0,1,32.0
49,71,67,3,0,0,1,32.0
50,10,60,3,0,0,1,32.0
50,25,69,3,0,0,1,32.0
53,10,73,3,0,0,1,32.0
56,80,75,3,0,0,1,32.0
57,39,65,3,0,0,1,32.0
58,16,64,3,0,0,1,32.0
58,46,61,3,0,0,1,32.0
59,54,75,3,0,0,1,32.0
65,31,36,17,0,1,1,380.0
28,81,0,17,1,1,1,380.0
61,22,60,3,0,0,1,32.0
62,17,68,3,0,0,1,32.0
62,53,52,3,0,0,1,32.0
64,34,70,3,0,0,1,32.0
64,89,64,3,0,0,1,32.0
7,49,0,17,0,2,1,380.0
68,72,61,3,0,0,1,32.0
70,4,34,3,0,0,1,32.0
70,85,54,3,0,0,1,32.0
87,74,0,17,0,1,1,376.0
66,99,18,17,0,0,1,376.0
29,75,0,17,0,1,1,376.0
72,54,58,3,0,0,1,32.0
72,86,55,3,0,0,1,32.0
28,10,17,17,1,0,1,376.0
75,62,65,3,1,0,1,32.0
77,2,66,3,0,0,1,32.0
83,98,36,16,0,1,1,372.0
71,41,0,16,1,0,1,372.0
77,27,59,3,0,0,1,32.0
77,32,56,3,0,0,1,32.0
78,72,52,3,0,0,1,32.0
79,48,64,3,0,0,1,32.0
79,82,59,3,0,0,1,32.0
62,55,0,16,0,1,1,372.0
50,75,17,16,0,1,1,372.0
80,11,45,3,0,0,1,32.0
34,68,36,16,0,0,1,372.0
1,28,0,16,0,2,1,372.0
80,29,72,3,0,1,1,32.0
81,50,70,3,0,1,1,32.0
83,1,70,3,0,0,1,32.0
83,11,67,3,0,0,1,32.0
83,12,64,3,0,1,1,32.0
52,19,17,16,1,0,1,368.0
84,83,61,3,0,0,1,32.0
86,88,64,3,0,0,1,32.0
93,40,73,3,0,0,1,32.0
95,42,59,3,0,0,1,32.0
95,56,71,3,0,0,1,32.0
96,49,64,3,0,0,1,32.0
41,31,34,16,0,2,1,368.0
16,18,18,16,1,0,1,368.0
97,9,66,3,0,0,1,32.0
98,38,64,3,0,0,1,32.0
8,72,35,16,1,0,1,368.0
98,59,57,3,0,0,1,32.0
92,44,71,5,0,0,1,86.0
1,81,75,3,0,1,1,36.5
2,58,58,3,0,0,1,36.5
3,18,77,3,0,1,1,36.5
4,30,48,3,0,0,1,36.5
90,4,43,5,0,0,1,86.0
5,24,55,3,0,0,1,36.5
5,51,52,3,0,1,1,36.5
8,99,77,3,1,0,1,36.5
10,36,57,3,0,0,1,36.5
87,43,54,5,0,0,1,86.0
10,68,64,3,0,0,1,36.5
84,70,29,5,0,0,1,86.0
11,42,62,3,0,0,1,36.5
77,55,27,5,0,0,1,86.0
12,28,77,3,1,1,1,36.5
16,14,58,3,0,0,1,36.5
77,13,22,5,0,0,1,86.0
17,9,63,3,0,0,1,36.5
17,28,60,3,0,1,1,36.5
18,29,61,3,0,0,1,36.5
71,28,55,5,0,1,1,86.0
18,47,58,3,0,0,1,36.5
19,99,71,3,0,0,1,36.5
21,1,61,3,0,0,1,36.5
21,66,58,3,0,0,1,36.5
22,5,57,3,0,1,1,36.5
70,32,24,5,0,0,1,86.0
22,28,71,3,0,2,1,36.5
25,12,72,3,0,1,1,36.5
30,83,58,3,0,0,1,36.5
31,60,64,3,0,0,1,36.5
31,90,57,3,0,0,1,36.5
32,59,53,3,0,0,1,36.5
33,0,46,3,0,0,1,36.5
36,21,54,3,0,1,1,36.5
39,42,56,3,0,0,1,36.5
60,93,59,5,0,0,1,86.0
59,89,48,5,0,0,1,86.0
59,36,70,5,0,1,1,86.0
58,29,53,5,0,1,1,86.0
58,19,30,5,0,1,1,86.0
40,46,58,3,0,0,1,36.5
40,48,55,3,0,0,1,36.5
41,28,51,3,0,1,1,36.5
41,53,73,3,0,1,1,36.5
43,50,57,3,1,0,1,36.5
44,37,63,3,0,0,1,36.5
45,9,57,3,0,0,1,36.5
48,63,61,3,0,1,1,36.5
48,96,58,3,0,0,1,36.5
49,92,61,3,0,0,1,36.5
55,16,24,3,0,2,1,36.5
55,52,21,3,0,2,1,36.5
55,87,18,3,0,1,1,36.5
40,95,50,5,0,0,1,86.0
57,61,57,3,0,0,1,36.5
40,17,13,5,0,0,1,86.0
58,6,27,3,0,0,1,36.5
60,56,56,3,0,0,1,36.5
61,21,73,3,0,1,1,36.5
61,32,66,3,0,1,1,36.5
62,39,62,3,0,0,1,36.5
33,27,68,5,0,0,1,86.0
63,99,73,3,0,1,1,36.5
10,15,52,5,0,1,1,86.0
64,85,75,3,0,1,1,36.5
9,59,43,5,0,0,1,86.0
66,54,64,3,0,0,1,36.5
8,44,58,5,1,0,1,86.0
66,60,53,3,0,0,1,36.5
67,13,63,3,0,0,1,36.5
4,45,38,5,0,0,1,86.0
0,27,41,5,0,0,1,86.0
68,77,67,3,0,1,1,36.5
91,41,71,5,0,1,1,81.5
70,47,21,3,0,0,1,36.5
71,57,64,3,0,1,1,36.5
72,28,74,3,1,1,1,36.5
86,73,59,5,0,0,1,81.5
75,3,77,3,1,1,1,36.5
84,21,49,5,0,1,1,81.5
76,5,67,3,0,1,1,36.5
77,49,63,3,0,1,1,36.5
83,92,53,5,0,0,1,81.5
78,33,65,3,0,0,1,36.5
78,21,60,5,0,1,1,81.5
79,80,42,3,0,0,1,36.5
77,57,32,5,0,1,1,81.5
82,27,65,3,0,0,1,36.5
82,66,68,3,0,0,1,36.5
73,80,37,5,0,0,1,81.5
72,61,69,5,1,1,1,81.5
83,40,70,3,1,0,1,36.5
86,97,52,3,0,1,1,36.5
89,90,54,3,0,0,1,36.5
90,9,51,3,0,0,1,36.5
71,38,59,5,1,0,1,81.5
68,66,56,5,0,1,1,81.5
96,10,68,3,0,1,1,36.5
2,1,55,3,0,0,1,41.0
3,20,63,3,1,0,1,41.0
3,54,55,3,1,0,1,41.0
3,72,66,3,1,1,1,41.0
56,24,14,5,0,0,1,81.5
51,48,60,5,0,1,1,81.5
4,53,31,3,0,0,1,41.0
4,68,75,3,0,1,1,41.0
50,16,52,5,0,1,1,81.5
48,38,50,5,0,0,1,81.5
9,65,60,3,0,0,1,41.0
9,94,54,3,0,0,1,41.0
10,42,70,3,0,1,1,41.0
10,44,14,3,0,1,1,41.0
12,97,69,3,1,0,1,41.0
43,55,75,5,1,1,1,81.5
40,38,45,5,0,0,1,81.5
15,23,52,3,0,0,1,41.0
15,29,49,3,0,1,1,41.0
15,83,46,3,0,1,1,41.0
16,45,54,3,0,0,1,41.0
16,55,61,3,0,2,1,41.0
16,79,49,3,1,0,1,41.0
