src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,8,78,2,0,0,1,14.0
5,74,76,2,0,0,1,14.0
6,96,78,2,0,0,1,14.0
9,58,78,2,0,0,1,14.0
12,31,78,2,0,0,1,14.0
32,31,0,19,0,0,1,436.0
16,75,0,19,0,0,1,436.0
12,48,76,2,0,0,1,14.0
78,53,0,19,0,0,1,432.0
15,49,78,2,0,0,1,14.0
20,34,78,2,0,0,1,14.0
20,63,76,2,0,0,1,14.0
28,77,78,2,0,0,1,14.0
40,86,78,2,0,0,1,14.0
75,56,19,19,0,0,1,432.0
21,97,0,19,0,0,1,432.0
44,76,78,2,0,0,1,14.0
15,74,0,19,0,0,1,432.0
49,23,76,2,0,0,1,14.0
50,53,78,2,0,0,1,14.0
54,48,78,2,0,0,1,14.0
75,29,38,19,0,0,1,428.0
72,45,78,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
74,3,19,19,0,0,1,428.0
44,28,0,19,0,0,1,428.0
85,95,78,2,0,0,1,14.0
86,19,76,2,0,0,1,14.0
0,20,0,19,0,0,1,428.0
0,77,74,2,0,0,1,18.5
97,15,19,18,0,0,1,424.0
4,46,78,2,0,0,1,18.5
6,5,74,2,0,0,1,18.5
6,7,76,2,0,0,1,18.5
12,57,74,2,0,0,1,18.5
12,8,0,18,0,0,1,424.0
17,22,78,2,0,0,1,18.5
9,14,0,18,0,0,1,424.0
17,26,76,2,0,0,1,18.5
17,30,74,2,0,0,1,18.5
21,76,76,2,0,0,1,18.5
22,96,76,2,0,0,1,18.5
3,28,38,18,0,0,1,424.0
99,2,0,18,0,0,1,420.0
25,33,78,2,0,0,1,18.5
26,49,74,2,0,0,1,18.5
29,36,78,2,0,0,1,18.5
35,32,78,2,0,0,1,18.5
36,96,74,2,0,0,1,18.5
42,89,78,2,0,0,1,18.5
88,42,0,18,0,0,1,420.0
43,56,78,2,0,0,1,18.5
47,84,78,2,0,0,1,18.5
47,86,74,2,0,0,1,18.5
83,22,0,18,0,0,1,420.0
78,30,19,18,0,0,1,420.0
55,19,78,2,0,0,1,18.5
55,38,76,2,0,0,1,18.5
60,98,78,2,0,0,1,18.5
8,52,18,18,0,0,1,420.0
61,92,78,2,0,0,1,18.5
4,75,57,18,0,0,1,420.0
62,11,78,2,0,0,1,18.5
3,61,0,18,0,0,1,420.0
88,17,18,18,0,0,1,416.0
68,67,78,2,0,0,1,18.5
85,49,0,18,0,0,1,416.0
71,43,76,2,0,0,1,18.5
78,51,78,2,0,0,1,18.5
79,89,76,2,0,0,1,18.5
81,98,76,2,0,0,1,18.5
82,68,76,2,0,0,1,18.5
83,62,76,2,0,0,1,18.5
84,41,76,2,0,0,1,18.5
86,90,72,2,0,0,1,18.5
72,37,0,18,0,0,1,416.0
88,23,78,2,0,0,1,18.5
88,70,76,2,0,0,1,18.5
57,11,0,18,0,0,1,416.0
89,98,74,2,0,0,1,18.5
39,81,0,18,0,0,1,416.0
26,35,0,18,0,0,1,416.0
0,50,76,2,0,0,1,23.0
1,79,78,2,0,0,1,23.0
2,13,78,2,0,0,1,23.0
2,24,76,2,0,0,1,23.0
6,16,72,2,0,0,1,23.0
8,75,76,2,0,0,1,23.0
65,67,0,18,0,0,1,412.0
46,89,0,18,0,0,1,412.0
9,66,76,2,0,0,1,23.0
11,87,76,2,0,0,1,23.0
13,42,76,2,0,0,1,23.0
45,54,0,18,0,0,1,412.0
34,80,0,18,0,0,1,412.0
15,79,74,2,0,0,1,23.0
16,21,78,2,0,0,1,23.0
18,30,78,2,0,0,1,23.0
19,71,74,2,0,0,1,23.0
20,57,72,2,0,0,1,23.0
25,71,0,18,0,0,1,412.0
96,8,36,18,0,0,1,408.0
21,15,72,2,0,0,1,23.0
83,39,18,18,0,0,1,408.0
