src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
32,31,0,19,0,0,1,436.0
16,75,0,19,0,0,1,436.0
5,8,78,2,0,0,1,14.0
5,74,76,2,0,0,1,14.0
6,96,78,2,0,0,1,14.0
9,58,78,2,0,0,1,14.0
12,31,78,2,0,0,1,14.0
78,53,0,19,0,0,1,432.0
12,48,76,2,0,0,1,14.0
75,56,19,19,0,0,1,432.0
15,49,78,2,0,0,1,14.0
21,97,0,19,0,0,1,432.0
15,74,0,19,0,0,1,432.0
75,29,38,19,0,0,1,428.0
20,34,78,2,0,0,1,14.0
20,63,76,2,0,0,1,14.0
28,77,78,2,0,0,1,14.0
74,3,19,19,0,0,1,428.0
44,28,0,19,0,0,1,428.0
0,20,0,19,0,0,1,428.0
97,15,19,18,0,0,1,424.0
12,8,0,18,0,0,1,424.0
40,86,78,2,0,0,1,14.0
44,76,78,2,0,0,1,14.0
9,14,0,18,0,0,1,424.0
49,23,76,2,0,0,1,14.0
3,28,38,18,0,0,1,424.0
99,2,0,18,0,0,1,420.0
88,42,0,18,0,0,1,420.0
83,22,0,18,0,0,1,420.0
50,53,78,2,0,0,1,14.0
78,30,19,18,0,0,1,420.0
8,52,18,18,0,0,1,420.0
4,75,57,18,0,0,1,420.0
54,48,78,2,0,0,1,14.0
72,45,78,2,0,0,1,14.0
3,61,0,18,0,0,1,420.0
88,17,18,18,0,0,1,416.0
77,53,76,2,0,0,1,14.0
85,95,78,2,0,0,1,14.0
86,19,76,2,0,0,1,14.0
85,49,0,18,0,0,1,416.0
0,77,74,2,0,0,1,18.5
4,46,78,2,0,0,1,18.5
6,5,74,2,0,0,1,18.5
72,37,0,18,0,0,1,416.0
6,7,76,2,0,0,1,18.5
12,57,74,2,0,0,1,18.5
17,22,78,2,0,0,1,18.5
57,11,0,18,0,0,1,416.0
39,81,0,18,0,0,1,416.0
17,26,76,2,0,0,1,18.5
17,30,74,2,0,0,1,18.5
26,35,0,18,0,0,1,416.0
21,76,76,2,0,0,1,18.5
22,96,76,2,0,0,1,18.5
65,67,0,18,0,0,1,412.0
25,33,78,2,0,0,1,18.5
26,49,74,2,0,0,1,18.5
46,89,0,18,0,0,1,412.0
29,36,78,2,0,0,1,18.5
35,32,78,2,0,0,1,18.5
36,96,74,2,0,0,1,18.5
42,89,78,2,0,0,1,18.5
43,56,78,2,0,0,1,18.5
45,54,0,18,0,0,1,412.0
47,84,78,2,0,0,1,18.5
47,86,74,2,0,0,1,18.5
34,80,0,18,0,0,1,412.0
25,71,0,18,0,0,1,412.0
96,8,36,18,0,0,1,408.0
55,19,78,2,0,0,1,18.5
55,38,76,2,0,0,1,18.5
60,98,78,2,0,0,1,18.5
61,92,78,2,0,0,1,18.5
83,39,18,18,0,0,1,408.0
62,11,78,2,0,0,1,18.5
80,8,54,18,0,0,1,408.0
58,59,0,18,0,0,1,408.0
68,67,78,2,0,0,1,18.5
57,17,36,18,0,0,1,408.0
52,18,0,18,0,0,1,408.0
71,43,76,2,0,0,1,18.5
36,92,0,18,0,0,1,408.0
33,21,19,18,0,0,1,408.0
29,85,18,18,0,0,1,408.0
21,77,37,18,0,0,1,408.0
7,61,18,18,0,0,1,408.0
78,51,78,2,0,0,1,18.5
79,89,76,2,0,0,1,18.5
81,98,76,2,0,0,1,18.5
82,68,76,2,0,0,1,18.5
83,62,76,2,0,0,1,18.5
84,41,76,2,0,0,1,18.5
86,90,72,2,0,0,1,18.5
86,13,0,18,0,0,1,404.0
82,8,0,18,0,1,1,404.0
88,23,78,2,0,0,1,18.5
65,46,18,18,0,0,1,404.0
88,70,76,2,0,0,1,18.5
89,98,74,2,0,0,1,18.5
0,50,76,2,0,0,1,23.0
43,34,18,18,0,0,1,404.0
43,16,36,18,0,0,1,404.0
94,85,36,17,0,0,1,400.0
1,79,78,2,0,0,1,23.0
70,64,0,17,0,0,1,400.0
2,13,78,2,0,0,1,23.0
2,24,76,2,0,0,1,23.0
6,16,72,2,0,0,1,23.0
49,56,38,17,0,0,1,400.0
31,42,19,17,0,0,1,400.0
8,75,76,2,0,0,1,23.0
9,66,76,2,0,0,1,23.0
25,81,18,17,0,0,1,400.0
11,87,76,2,0,0,1,23.0
13,42,76,2,0,0,1,23.0
15,79,74,2,0,0,1,23.0
16,21,78,2,0,0,1,23.0
18,30,78,2,0,0,1,23.0
19,71,74,2,0,0,1,23.0
20,87,19,17,0,0,1,400.0
20,57,72,2,0,0,1,23.0
71,63,18,17,0,0,1,396.0
69,45,18,17,0,0,1,396.0
21,15,72,2,0,0,1,23.0
22,65,74,2,0,0,1,23.0
61,1,36,17,0,0,1,396.0
58,63,35,17,0,0,1,396.0
55,51,0,17,0,0,1,396.0
24,84,74,2,0,0,1,23.0
26,79,72,2,0,0,1,23.0
55,25,35,17,0,0,1,396.0
29,66,74,2,0,0,1,23.0
55,0,52,17,0,0,1,396.0
29,72,76,2,0,0,1,23.0
31,38,74,2,0,0,1,23.0
48,5,0,17,0,0,1,396.0
32,93,76,2,0,0,1,23.0
43,38,72,2,0,0,1,23.0
44,61,76,2,0,0,1,23.0
37,74,38,17,0,0,1,396.0
30,69,0,17,0,0,1,396.0
46,16,76,2,0,0,1,23.0
30,12,37,17,0,0,1,396.0
49,58,72,2,0,0,1,23.0
28,91,19,17,0,0,1,396.0
20,47,36,17,0,0,1,396.0
12,63,54,17,0,0,1,396.0
49,84,70,2,0,0,1,23.0
50,30,72,2,0,0,1,23.0
54,77,72,2,0,0,1,23.0
93,19,0,17,0,0,1,392.0
55,35,74,2,0,0,1,23.0
58,39,76,2,0,0,1,23.0
58,57,70,2,0,0,1,23.0
60,21,74,2,0,0,1,23.0
62,42,74,2,0,0,1,23.0
43,73,0,17,0,0,1,392.0
65,34,76,2,0,0,1,23.0
41,5,17,17,0,0,1,392.0
36,3,56,17,0,0,1,392.0
66,81,78,2,0,0,1,23.0
31,88,36,17,0,0,1,392.0
67,23,74,2,0,0,1,23.0
67,43,70,2,0,0,1,23.0
13,12,18,17,0,0,1,392.0
5,54,34,17,0,0,1,392.0
0,51,19,17,0,0,1,392.0
98,46,36,17,0,0,1,388.0
98,16,19,17,0,0,1,388.0
90,59,18,17,0,0,1,388.0
68,95,74,2,0,0,1,23.0
84,68,0,17,0,0,1,388.0
71,64,78,2,0,0,1,23.0
71,78,72,2,0,0,1,23.0
72,20,74,2,0,0,1,23.0
55,28,17,17,0,1,1,388.0
72,85,72,2,0,0,1,23.0
72,93,70,2,0,0,1,23.0
75,59,78,2,0,0,1,23.0
78,5,70,2,0,0,1,23.0
52,22,36,17,0,0,1,388.0
79,29,70,2,0,0,1,23.0
85,11,74,2,0,0,1,23.0
86,68,70,2,0,0,1,23.0
44,49,19,17,0,0,1,388.0
42,82,36,17,0,0,1,388.0
89,71,70,2,0,0,1,23.0
91,33,76,2,0,0,1,23.0
95,90,76,2,0,0,1,23.0
5,40,67,3,0,0,1,27.5
7,45,73,3,0,0,1,27.5
7,46,70,3,0,0,1,27.5
37,63,18,17,0,1,1,388.0
9,85,69,3,0,0,1,27.5
10,14,77,3,0,0,1,27.5
10,72,67,3,0,0,1,27.5
8,5,18,17,1,1,1,388.0
15,37,69,3,0,0,1,27.5
20,12,69,3,0,1,1,27.5
21,75,69,3,0,1,1,27.5
22,29,67,3,0,0,1,27.5
24,47,71,3,0,0,1,27.5
97,70,37,17,0,0,1,384.0
96,27,0,17,0,0,1,384.0
74,53,55,17,0,0,1,384.0
74,51,36,17,1,0,1,384.0
30,24,68,3,0,0,1,27.5
30,43,65,3,0,0,1,27.5
30,80,62,3,0,1,1,27.5
32,65,71,3,0,0,1,27.5
33,83,73,3,0,0,1,27.5
72,40,18,17,0,0,1,384.0
34,85,66,3,0,0,1,27.5
71,10,35,17,0,0,1,384.0
35,38,69,3,0,0,1,27.5
36,47,53,3,0,0,1,27.5
36,37,18,17,0,1,1,384.0
36,51,50,3,0,1,1,27.5
36,72,47,3,0,0,1,27.5
39,2,73,3,0,0,1,27.5
39,32,68,3,0,0,1,27.5
30,20,0,17,1,1,1,384.0
13,49,35,17,0,1,1,384.0
42,14,71,3,0,0,1,27.5
7,81,36,17,0,0,1,384.0
43,33,62,3,0,0,1,27.5
45,76,70,3,0,0,1,27.5
3,17,0,17,1,0,1,384.0
46,9,73,3,0,0,1,27.5
46,60,67,3,0,0,1,27.5
48,0,71,3,0,0,1,27.5
52,96,71,3,0,0,1,27.5
54,89,67,3,0,0,1,27.5
55,5,71,3,0,1,1,27.5
55,13,73,3,1,0,1,27.5
56,86,67,3,0,0,1,27.5
74,81,53,17,1,0,1,380.0
58,93,67,3,0,0,1,27.5
59,15,66,3,0,0,1,27.5
68,76,17,17,0,0,1,380.0
77,61,69,3,0,0,1,27.5
