src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,8,78,2,0,0,1,14.0
32,31,0,19,0,0,1,436.0
5,74,76,2,0,0,1,14.0
6,96,78,2,0,0,1,14.0
16,75,0,19,0,0,1,436.0
78,53,0,19,0,0,1,432.0
75,56,19,19,0,0,1,432.0
21,97,0,19,0,0,1,432.0
15,74,0,19,0,0,1,432.0
9,58,78,2,0,0,1,14.0
75,29,38,19,0,0,1,428.0
12,31,78,2,0,0,1,14.0
74,3,19,19,0,0,1,428.0
12,48,76,2,0,0,1,14.0
15,49,78,2,0,0,1,14.0
20,34,78,2,0,0,1,14.0
44,28,0,19,0,0,1,428.0
20,63,76,2,0,0,1,14.0
28,77,78,2,0,0,1,14.0
40,86,78,2,0,0,1,14.0
44,76,78,2,0,0,1,14.0
0,20,0,19,0,0,1,428.0
49,23,76,2,0,0,1,14.0
50,53,78,2,0,0,1,14.0
54,48,78,2,0,0,1,14.0
72,45,78,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
97,15,19,18,0,0,1,424.0
12,8,0,18,0,0,1,424.0
85,95,78,2,0,0,1,14.0
86,19,76,2,0,0,1,14.0
9,14,0,18,0,0,1,424.0
0,77,74,2,0,0,1,18.5
3,28,38,18,0,0,1,424.0
4,46,78,2,0,0,1,18.5
6,5,74,2,0,0,1,18.5
6,7,76,2,0,0,1,18.5
12,57,74,2,0,0,1,18.5
99,2,0,18,0,0,1,420.0
17,22,78,2,0,0,1,18.5
88,42,0,18,0,0,1,420.0
17,26,76,2,0,0,1,18.5
17,30,74,2,0,0,1,18.5
21,76,76,2,0,0,1,18.5
22,96,76,2,0,0,1,18.5
83,22,0,18,0,0,1,420.0
78,30,19,18,0,0,1,420.0
25,33,78,2,0,0,1,18.5
26,49,74,2,0,0,1,18.5
29,36,78,2,0,0,1,18.5
35,32,78,2,0,0,1,18.5
36,96,74,2,0,0,1,18.5
42,89,78,2,0,0,1,18.5
8,52,18,18,0,0,1,420.0
43,56,78,2,0,0,1,18.5
4,75,57,18,0,0,1,420.0
3,61,0,18,0,0,1,420.0
88,17,18,18,0,0,1,416.0
47,84,78,2,0,0,1,18.5
85,49,0,18,0,0,1,416.0
72,37,0,18,0,0,1,416.0
47,86,74,2,0,0,1,18.5
55,19,78,2,0,0,1,18.5
55,38,76,2,0,0,1,18.5
60,98,78,2,0,0,1,18.5
61,92,78,2,0,0,1,18.5
62,11,78,2,0,0,1,18.5
57,11,0,18,0,0,1,416.0
68,67,78,2,0,0,1,18.5
71,43,76,2,0,0,1,18.5
78,51,78,2,0,0,1,18.5
79,89,76,2,0,0,1,18.5
81,98,76,2,0,0,1,18.5
82,68,76,2,0,0,1,18.5
39,81,0,18,0,0,1,416.0
26,35,0,18,0,0,1,416.0
65,67,0,18,0,0,1,412.0
46,89,0,18,0,0,1,412.0
83,62,76,2,0,0,1,18.5
84,41,76,2,0,0,1,18.5
45,54,0,18,0,0,1,412.0
34,80,0,18,0,0,1,412.0
86,90,72,2,0,0,1,18.5
88,23,78,2,0,0,1,18.5
88,70,76,2,0,0,1,18.5
89,98,74,2,0,0,1,18.5
25,71,0,18,0,0,1,412.0
96,8,36,18,0,0,1,408.0
83,39,18,18,0,0,1,408.0
0,50,76,2,0,0,1,23.0
1,79,78,2,0,0,1,23.0
2,13,78,2,0,0,1,23.0
80,8,54,18,0,0,1,408.0
2,24,76,2,0,0,1,23.0
6,16,72,2,0,0,1,23.0
8,75,76,2,0,0,1,23.0
58,59,0,18,0,0,1,408.0
57,17,36,18,0,0,1,408.0
9,66,76,2,0,0,1,23.0
52,18,0,18,0,0,1,408.0
36,92,0,18,0,0,1,408.0
33,21,19,18,0,0,1,408.0
11,87,76,2,0,0,1,23.0
13,42,76,2,0,0,1,23.0
15,79,74,2,0,0,1,23.0
29,85,18,18,0,0,1,408.0
21,77,37,18,0,0,1,408.0
7,61,18,18,0,0,1,408.0
16,21,78,2,0,0,1,23.0
86,13,0,18,0,0,1,404.0
18,30,78,2,0,0,1,23.0
19,71,74,2,0,0,1,23.0
82,8,0,18,0,1,1,404.0
20,57,72,2,0,0,1,23.0
21,15,72,2,0,0,1,23.0
65,46,18,18,0,0,1,404.0
43,34,18,18,0,0,1,404.0
43,16,36,18,0,0,1,404.0
94,85,36,17,0,0,1,400.0
70,64,0,17,0,0,1,400.0
22,65,74,2,0,0,1,23.0
24,84,74,2,0,0,1,23.0
26,79,72,2,0,0,1,23.0
29,66,74,2,0,0,1,23.0
49,56,38,17,0,0,1,400.0
29,72,76,2,0,0,1,23.0
31,38,74,2,0,0,1,23.0
32,93,76,2,0,0,1,23.0
43,38,72,2,0,0,1,23.0
31,42,19,17,0,0,1,400.0
44,61,76,2,0,0,1,23.0
46,16,76,2,0,0,1,23.0
49,58,72,2,0,0,1,23.0
49,84,70,2,0,0,1,23.0
25,81,18,17,0,0,1,400.0
50,30,72,2,0,0,1,23.0
20,87,19,17,0,0,1,400.0
54,77,72,2,0,0,1,23.0
55,35,74,2,0,0,1,23.0
58,39,76,2,0,0,1,23.0
58,57,70,2,0,0,1,23.0
71,63,18,17,0,0,1,396.0
60,21,74,2,0,0,1,23.0
69,45,18,17,0,0,1,396.0
62,42,74,2,0,0,1,23.0
65,34,76,2,0,0,1,23.0
66,81,78,2,0,0,1,23.0
67,23,74,2,0,0,1,23.0
67,43,70,2,0,0,1,23.0
61,1,36,17,0,0,1,396.0
58,63,35,17,0,0,1,396.0
68,95,74,2,0,0,1,23.0
71,64,78,2,0,0,1,23.0
55,51,0,17,0,0,1,396.0
55,25,35,17,0,0,1,396.0
71,78,72,2,0,0,1,23.0
72,20,74,2,0,0,1,23.0
72,85,72,2,0,0,1,23.0
55,0,52,17,0,0,1,396.0
72,93,70,2,0,0,1,23.0
48,5,0,17,0,0,1,396.0
37,74,38,17,0,0,1,396.0
75,59,78,2,0,0,1,23.0
78,5,70,2,0,0,1,23.0
79,29,70,2,0,0,1,23.0
30,69,0,17,0,0,1,396.0
85,11,74,2,0,0,1,23.0
30,12,37,17,0,0,1,396.0
86,68,70,2,0,0,1,23.0
28,91,19,17,0,0,1,396.0
89,71,70,2,0,0,1,23.0
20,47,36,17,0,0,1,396.0
91,33,76,2,0,0,1,23.0
12,63,54,17,0,0,1,396.0
95,90,76,2,0,0,1,23.0
5,40,67,3,0,0,1,27.5
7,45,73,3,0,0,1,27.5
93,19,0,17,0,0,1,392.0
43,73,0,17,0,0,1,392.0
41,5,17,17,0,0,1,392.0
36,3,56,17,0,0,1,392.0
7,46,70,3,0,0,1,27.5
31,88,36,17,0,0,1,392.0
9,85,69,3,0,0,1,27.5
13,12,18,17,0,0,1,392.0
10,14,77,3,0,0,1,27.5
5,54,34,17,0,0,1,392.0
10,72,67,3,0,0,1,27.5
0,51,19,17,0,0,1,392.0
15,37,69,3,0,0,1,27.5
20,12,69,3,0,1,1,27.5
21,75,69,3,0,1,1,27.5
98,46,36,17,0,0,1,388.0
22,29,67,3,0,0,1,27.5
24,47,71,3,0,0,1,27.5
98,16,19,17,0,0,1,388.0
90,59,18,17,0,0,1,388.0
84,68,0,17,0,0,1,388.0
30,24,68,3,0,0,1,27.5
30,43,65,3,0,0,1,27.5
55,28,17,17,0,1,1,388.0
30,80,62,3,0,1,1,27.5
52,22,36,17,0,0,1,388.0
32,65,71,3,0,0,1,27.5
33,83,73,3,0,0,1,27.5
34,85,66,3,0,0,1,27.5
44,49,19,17,0,0,1,388.0
35,38,69,3,0,0,1,27.5
42,82,36,17,0,0,1,388.0
37,63,18,17,0,1,1,388.0
36,47,53,3,0,0,1,27.5
36,51,50,3,0,0,1,27.5
36,72,47,3,0,0,1,27.5
39,2,73,3,0,0,1,27.5
39,32,68,3,0,0,1,27.5
8,5,18,17,1,1,1,388.0
97,70,37,17,0,0,1,384.0
42,14,71,3,0,0,1,27.5
43,33,62,3,0,0,1,27.5
45,76,70,3,0,0,1,27.5
46,9,73,3,0,0,1,27.5
46,60,67,3,0,0,1,27.5
48,0,71,3,0,0,1,27.5
52,96,71,3,0,0,1,27.5
54,89,67,3,0,0,1,27.5
96,27,0,17,0,0,1,384.0
74,53,55,17,0,0,1,384.0
55,5,71,3,0,1,1,27.5
74,51,53,17,1,0,1,384.0
72,40,18,17,0,0,1,384.0
55,13,73,3,1,0,1,27.5
71,10,35,17,0,0,1,384.0
36,37,18,17,0,1,1,384.0
56,86,67,3,0,0,1,27.5
30,20,0,17,1,1,1,384.0
13,49,35,17,0,1,1,384.0
7,81,36,17,0,0,1,384.0
58,93,67,3,0,0,1,27.5
3,17,0,17,1,0,1,384.0
59,15,66,3,0,0,1,27.5
77,61,69,3,0,0,1,27.5
79,26,67,3,0,0,1,27.5
81,3,73,3,0,0,1,27.5
74,81,0,17,1,1,1,380.0
85,45,63,3,0,0,1,27.5
85,59,60,3,0,0,1,27.5
68,76,17,17,0,0,1,380.0
65,31,53,17,0,0,1,380.0
28,81,56,17,0,0,1,380.0
7,49,0,17,0,1,1,380.0
85,89,57,3,0,0,1,27.5
87,75,73,3,0,1,1,27.5
94,27,77,3,0,0,1,27.5
95,32,65,3,0,0,1,27.5
87,74,36,17,0,1,1,376.0
95,57,62,3,0,0,1,27.5
98,11,71,3,0,0,1,27.5
0,25,49,3,0,1,1,32.0
4,41,54,3,0,0,1,32.0
66,99,18,17,0,0,1,376.0
5,1,64,3,0,0,1,32.0
7,98,67,3,0,0,1,32.0
8,76,73,3,0,0,1,32.0
12,5,71,3,0,2,1,32.0
13,6,69,3,0,0,1,32.0
29,75,0,17,0,1,1,376.0
13,50,66,3,0,0,1,32.0
28,10,0,17,1,0,1,376.0
15,5,61,3,0,0,1,32.0
15,61,58,3,0,0,1,32.0
83,98,36,16,0,1,1,372.0
15,84,55,3,0,0,1,32.0
71,41,52,16,0,1,1,372.0
16,70,69,3,0,0,1,32.0
17,66,71,3,0,0,1,32.0
20,41,66,3,0,0,1,32.0
22,47,64,3,0,0,1,32.0
62,55,0,16,0,1,1,372.0
50,75,17,16,0,1,1,372.0
24,51,47,3,0,0,1,32.0
25,6,66,3,0,0,1,32.0
25,18,75,3,0,0,1,32.0
34,68,36,16,0,0,1,372.0
25,43,59,3,0,0,1,32.0
27,24,65,3,0,0,1,32.0
27,74,73,3,0,0,1,32.0
1,28,0,16,0,2,1,372.0
28,26,75,3,0,1,1,32.0
28,31,71,3,1,0,1,32.0
52,19,53,16,0,0,1,368.0
30,56,59,3,0,0,1,32.0
31,51,75,3,1,0,1,32.0
41,31,0,16,0,1,1,368.0
32,80,51,3,0,0,1,32.0
16,18,18,16,1,0,1,368.0
32,82,62,3,0,0,1,32.0
34,69,73,3,0,0,1,32.0
8,72,50,16,1,0,1,368.0
34,70,63,3,0,0,1,32.0
92,44,71,5,0,0,1,86.0
35,29,64,3,0,0,1,32.0
90,4,49,5,0,0,1,86.0
35,91,61,3,0,0,1,32.0
87,43,54,5,0,0,1,86.0
36,14,44,3,0,0,1,32.0
84,70,58,5,0,0,1,86.0
77,55,64,5,0,1,1,86.0
39,56,64,3,0,0,1,32.0
40,50,63,3,0,0,1,32.0
41,47,61,3,0,0,1,32.0
42,18,68,3,0,0,1,32.0
42,84,65,3,0,0,1,32.0
77,13,59,5,0,0,1,86.0
44,21,66,3,0,0,1,32.0
71,28,75,5,1,1,1,86.0
70,32,32,5,0,0,1,86.0
45,74,67,3,0,2,1,32.0
60,93,62,5,0,0,1,86.0
45,90,60,3,0,0,1,32.0
48,52,68,3,0,1,1,32.0
59,89,52,5,0,0,1,86.0
49,71,67,3,0,1,1,32.0
59,36,39,5,0,0,1,86.0
50,10,60,3,0,0,1,32.0
58,29,59,5,0,0,1,86.0
58,19,30,5,0,0,1,86.0
50,25,69,3,0,0,1,32.0
53,10,73,3,0,0,1,32.0
56,80,75,3,0,0,1,32.0
40,95,57,5,0,0,1,86.0
57,39,59,3,0,0,1,32.0
58,16,64,3,0,0,1,32.0
58,46,56,3,0,0,1,32.0
59,54,75,3,0,0,1,32.0
61,22,61,3,0,0,1,32.0
62,17,68,3,0,0,1,32.0
62,53,52,3,0,0,1,32.0
40,17,73,5,0,1,1,86.0
64,34,70,3,0,0,1,32.0
64,89,64,3,0,0,1,32.0
68,72,67,3,0,1,1,32.0
33,27,68,5,0,0,1,86.0
70,4,29,3,0,0,1,32.0
10,15,55,5,0,1,1,86.0
70,85,54,3,0,0,1,32.0
72,54,44,3,0,1,1,32.0
72,86,41,3,0,0,1,32.0
75,62,65,3,1,0,1,32.0
9,59,47,5,0,0,1,86.0
8,44,45,5,1,0,1,86.0
77,2,56,3,0,0,1,32.0
77,27,34,3,0,0,1,32.0
77,32,29,3,0,0,1,32.0
4,45,44,5,0,0,1,86.0
78,72,38,3,0,0,1,32.0
79,48,64,3,0,0,1,32.0
79,82,59,3,0,0,1,32.0
80,11,48,3,0,0,1,32.0
0,27,44,5,0,0,1,86.0
91,41,71,5,0,0,1,81.5
86,73,62,5,0,0,1,81.5
80,29,72,3,0,1,1,32.0
81,50,53,3,0,0,1,32.0
83,1,70,3,0,0,1,32.0
83,11,67,3,0,0,1,32.0
84,21,50,5,0,1,1,81.5
83,12,64,3,0,1,1,32.0
83,92,59,5,0,0,1,81.5
84,83,47,3,0,1,1,32.0
86,88,59,3,0,0,1,32.0
78,21,61,5,0,0,1,81.5
77,57,24,5,0,0,1,81.5
73,80,43,5,0,0,1,81.5
93,40,54,3,0,0,1,32.0
72,61,53,5,1,0,1,81.5
71,38,62,5,1,0,1,81.5
68,66,62,5,0,0,1,81.5
56,24,14,5,0,0,1,81.5
51,48,42,5,0,0,1,81.5
95,42,54,3,0,0,1,32.0
95,56,71,3,0,0,1,32.0
50,16,48,5,0,1,1,81.5
96,49,64,3,0,0,1,32.0
48,38,57,5,0,0,1,81.5
97,9,66,3,0,0,1,32.0
98,38,54,3,0,0,1,32.0
43,55,59,5,1,1,1,81.5
40,38,49,5,0,0,1,81.5
98,59,63,3,0,0,1,32.0
34,53,58,5,0,1,1,81.5
31,92,66,5,1,0,1,81.5
1,81,75,3,0,1,1,36.5
2,58,53,3,0,0,1,36.5
3,18,77,3,0,1,1,36.5
22,0,56,5,0,1,1,81.5
20,31,61,5,0,1,1,81.5
18,41,49,5,0,0,1,81.5
17,13,54,5,0,0,1,81.5
14,95,49,5,0,0,1,81.5
12,34,53,5,1,0,1,81.5
10,75,30,5,0,2,1,81.5
4,30,75,3,0,1,1,36.5
9,98,58,5,0,0,1,81.5
5,24,58,3,0,0,1,36.5
5,51,55,3,0,1,1,36.5
8,99,77,3,1,0,1,36.5
9,34,53,5,0,1,1,81.5
7,16,59,5,0,0,1,81.5
10,36,70,3,0,1,1,36.5
10,68,52,3,0,0,1,36.5
11,42,62,3,0,0,1,36.5
5,81,66,5,1,1,1,81.5
2,76,65,5,0,0,1,81.5
12,28,61,3,1,1,1,36.5
16,14,56,3,0,0,1,36.5
17,9,63,3,0,0,1,36.5
97,68,57,5,0,0,1,77.0
17,28,60,3,0,2,1,36.5
97,49,75,5,0,1,1,77.0
91,67,65,5,0,0,1,77.0
18,29,65,3,0,1,1,36.5
18,47,58,3,0,0,1,36.5
19,99,71,3,0,0,1,36.5
21,1,58,3,0,0,1,36.5
21,66,55,3,0,0,1,36.5
22,5,53,3,0,1,1,36.5
88,55,54,5,0,1,1,77.0
22,28,71,3,0,2,1,36.5
25,12,72,3,0,1,1,36.5
30,83,56,3,0,0,1,36.5
31,60,71,3,1,0,1,36.5
31,90,57,3,1,0,1,36.5
32,59,57,3,0,0,1,36.5
33,0,41,3,0,0,1,36.5
87,10,68,5,0,1,1,77.0
36,21,36,3,0,1,1,36.5
39,42,56,3,0,1,1,36.5
86,55,49,5,0,1,1,77.0
86,30,54,5,0,1,1,77.0
84,65,42,5,0,0,1,77.0
40,46,70,3,0,1,1,36.5
83,85,75,5,1,1,1,77.0
82,24,53,5,0,0,1,77.0
82,10,25,5,0,0,1,77.0
40,48,39,3,0,0,1,36.5
78,40,44,5,0,0,1,77.0
78,14,56,5,0,1,1,77.0
77,73,19,5,0,0,1,77.0
41,28,58,3,0,1,1,36.5
75,87,60,5,1,0,1,77.0
41,53,46,3,0,0,1,36.5
43,50,56,3,1,0,1,36.5
73,67,57,5,0,0,1,77.0
44,37,63,3,0,0,1,36.5
73,65,48,5,0,0,1,77.0
72,55,44,5,1,1,1,77.0
68,61,64,5,1,0,1,77.0
45,9,41,3,0,0,1,36.5
67,46,52,5,0,1,1,77.0
48,63,54,3,0,1,1,36.5
62,82,31,5,0,0,1,77.0
58,69,25,5,0,1,1,77.0
48,96,33,3,0,0,1,36.5
49,92,56,3,0,0,1,36.5
52,90,75,5,0,1,1,77.0
49,51,59,5,0,1,1,77.0
47,35,31,5,0,0,1,77.0
42,23,57,5,0,0,1,77.0
39,63,49,5,0,1,1,77.0
55,16,77,3,1,1,1,36.5
39,49,44,5,0,2,1,77.0
34,52,75,5,1,1,1,77.0
55,52,41,3,1,1,1,36.5
29,74,75,5,1,1,1,77.0
55,87,16,3,1,0,1,36.5
