,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1598.0,1598.15592,1599.31184,1601.62368,1606.24736,1608.5592,1622.5124,1648.616,1688.8224,1708.058,1830.49,2062.004,2565.848,2864.85,4328.36,7357.16,13611.44,16418.9,32338.6,61998.8,153008.0,1518146.0
FF_bm1,1598.0,1598.15592,1599.31184,1601.62368,1606.24736,1608.5592,1622.5124,1648.616,1688.8224,1708.058,1830.49,2062.004,2565.848,2864.85,4328.36,7357.16,13611.44,16418.9,32338.6,61998.8,153008.0,1518146.0
FF_bm2,1525.0,1547.34311,1548.68622,1551.37244,1556.74488,1559.4311,1534.4372,1594.3212,1651.788,1653.186,1836.126,2176.74,2813.6,3165.47,5024.08,8833.52,16435.48,20030.0,38873.2,76494.2,189302.0,1881419.0
FF_d,1525.0,1547.34311,1548.68622,1551.37244,1556.74488,1559.4311,1534.4372,1594.3212,1651.788,1653.186,1836.126,2176.74,2813.6,3165.47,5024.08,8833.52,16435.48,20030.0,38873.2,76494.2,189302.0,1881419.0
FF_mix,1543.0,1532.25792,1548.5423,1545.0774,1547.1456,1546.6295,1562.5098,1591.5548,1627.5992,1661.342,1797.934,2089.948,2763.92,3099.51,4903.6,8549.76,15934.12,19572.1,37884.4,74393.2,184380.0,1831824.0
FF_mix2,1532.0,1527.25477,1529.50716,1511.94072,1539.04896,1544.6235,1540.97,1575.8232,1618.6728,1630.079,1769.826,2070.396,2738.512,3057.46,4870.08,8521.28,15749.52,19486.8,37757.2,73947.2,183490.0,1823763.0
coreopt_FF_a,1598.0,1598.15592,1599.31184,1601.62368,1606.24736,1608.5592,1622.5124,1648.616,1688.8224,1708.058,1830.49,2062.004,2565.848,2864.85,4328.36,7357.16,13611.44,16418.9,32338.6,61998.8,153008.0,1518146.0
coreopt_FF_d,1525.0,1547.34311,1548.68622,1551.37244,1556.74488,1559.4311,1534.4372,1594.3212,1651.788,1653.186,1836.126,2176.74,2813.6,3165.47,5024.08,8833.52,16435.48,20030.0,38873.2,76494.2,189302.0,1881419.0
coreopt_IS_aa,1567.0,1580.20344,1581.40688,1583.81376,1588.62752,1591.0344,1601.9828,1603.9584,1684.8952,1691.024,1820.926,2081.52,2666.392,3005.69,4547.26,7706.2,14266.0,17271.0,32831.4,66897.2,165086.0,1637918.0
coreopt_IS_ad,1567.0,1580.20344,1581.40688,1583.81376,1588.62752,1591.0344,1601.9828,1603.9584,1684.8952,1691.024,1820.926,2081.52,2666.392,3005.69,4547.26,7706.2,14266.0,17271.0,32831.4,66897.2,165086.0,1637918.0
coreopt_IS_da,1530.0,1530.33436,1531.66872,1534.33744,1539.67488,1542.3436,1547.8046,1599.484,1630.4624,1681.302,1793.274,2106.508,2829.12,3161.58,5033.98,8830.48,16271.12,19976.1,39158.0,76541.4,189390.0,1882119.0
coreopt_IS_dd,1530.0,1530.33436,1531.66872,1534.33744,1539.67488,1542.3436,1547.8046,1599.484,1630.4624,1681.302,1793.274,2106.508,2829.12,3161.58,5033.98,8830.48,16271.12,19976.1,39158.0,76541.4,189390.0,1882119.0
