src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,17,0,6,0,0,541.0
95,88,0,5,0,0,457.0
94,17,6,5,0,0,388.0
92,65,6,5,0,0,412.0
91,15,0,5,0,0,376.0
82,19,0,5,0,0,430.0
74,98,0,5,0,0,463.0
70,15,5,5,0,0,421.0
69,41,0,5,0,0,400.0
63,98,5,5,0,0,421.0
62,93,0,5,0,0,388.0
61,98,10,5,0,0,460.0
61,97,0,5,0,0,463.0
60,82,5,5,0,0,421.0
60,37,0,5,0,0,463.0
59,48,0,5,0,0,451.0
57,90,0,5,0,0,409.0
52,97,5,5,0,0,388.0
49,44,0,5,0,0,424.0
42,66,0,5,0,0,424.0
39,5,0,5,0,0,448.0
36,43,0,5,0,0,481.0
35,86,0,5,0,0,460.0
33,3,0,5,0,0,487.0
32,98,15,5,0,0,376.0
30,82,10,5,0,0,481.0
29,8,0,5,0,0,490.0
28,98,20,5,0,0,418.0
28,6,0,5,0,0,478.0
26,10,0,5,0,0,388.0
25,39,5,5,0,0,415.0
24,71,0,5,0,0,436.0
24,45,5,5,0,0,448.0
24,37,10,5,0,0,424.0
23,87,0,5,0,0,424.0
20,49,5,5,0,0,418.0
19,58,5,5,0,0,490.0
9,73,0,5,0,0,415.0
7,8,5,5,0,0,454.0
6,94,11,5,0,0,391.0
6,53,5,5,0,0,391.0
5,65,11,5,0,0,430.0
5,45,16,5,0,0,445.0
3,59,5,5,0,0,415.0
1,52,0,5,0,0,436.0
1,10,5,5,0,0,493.0
95,0,5,4,0,0,367.0
94,29,16,4,0,0,361.0
92,3,11,4,0,0,340.0
88,35,5,4,0,0,325.0
86,87,5,4,0,0,352.0
85,14,0,4,0,0,274.0
83,4,0,4,0,0,316.0
79,66,5,4,0,0,262.0
77,25,0,4,0,0,313.0
73,76,5,4,0,0,364.0
72,48,5,4,0,0,352.0
70,76,0,4,0,0,361.0
70,73,10,4,0,0,370.0
69,52,10,4,0,0,337.0
64,59,10,4,0,0,370.0
64,49,14,4,0,0,298.0
62,15,10,4,0,0,328.0
61,52,15,4,0,0,301.0
60,42,10,4,0,0,355.0
