src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,21,0,6,0,0,511.0
92,17,6,6,0,0,541.0
16,87,0,6,0,0,535.0
12,15,0,6,0,0,502.0
95,88,0,5,0,0,457.0
94,17,0,5,0,0,388.0
92,65,12,5,0,0,412.0
91,15,6,5,0,0,376.0
85,45,0,5,0,0,379.0
82,19,0,5,0,0,430.0
81,1,0,5,0,0,460.0
78,50,0,5,0,0,397.0
75,77,0,5,0,0,469.0
74,98,0,5,0,0,463.0
71,50,5,5,0,0,421.0
70,15,11,5,0,0,421.0
69,41,0,5,0,0,400.0
65,73,0,5,0,0,487.0
63,98,5,5,0,0,421.0
62,93,0,5,0,0,388.0
61,98,10,5,0,0,460.0
61,97,0,5,0,0,463.0
60,82,5,5,0,0,421.0
60,37,0,5,0,0,463.0
59,48,0,5,0,0,451.0
57,90,0,5,0,0,409.0
52,97,5,5,0,0,388.0
49,44,0,5,0,0,424.0
48,86,5,5,0,0,463.0
45,95,5,5,0,0,391.0
43,36,0,5,0,0,430.0
42,66,0,5,0,0,424.0
40,60,10,5,0,0,475.0
39,5,0,5,0,0,448.0
36,43,5,5,0,0,481.0
35,86,0,5,0,0,460.0
35,15,16,5,0,0,403.0
33,3,0,5,0,0,487.0
32,98,15,5,0,0,376.0
30,82,10,5,0,0,481.0
29,8,0,5,0,0,490.0
28,98,20,5,0,0,418.0
28,6,0,5,0,0,478.0
26,10,0,5,0,0,388.0
25,39,5,5,0,0,415.0
24,71,0,5,0,0,436.0
24,45,10,5,0,0,448.0
24,37,5,5,0,0,424.0
23,87,6,5,0,0,424.0
20,49,5,5,0,0,418.0
19,58,5,5,0,0,490.0
17,22,12,5,0,0,415.0
14,11,0,5,0,0,391.0
12,43,10,5,0,0,463.0
11,72,5,5,0,0,460.0
9,73,5,5,0,0,415.0
7,8,5,5,0,0,454.0
6,94,5,5,0,0,391.0
6,53,10,5,0,0,391.0
5,65,5,5,0,0,430.0
5,45,15,5,0,0,445.0
5,30,20,5,0,0,442.0
3,59,5,5,0,0,415.0
3,20,10,5,0,0,490.0
1,52,10,5,0,0,436.0
1,10,5,5,0,0,493.0
95,0,10,4,0,0,367.0
94,29,10,4,0,0,361.0
92,3,17,4,0,0,340.0
88,35,5,4,0,0,325.0
86,87,11,4,0,0,352.0
85,14,5,4,0,0,274.0
84,96,0,4,0,0,355.0
84,83,4,4,0,0,355.0
83,4,0,4,0,0,316.0
80,44,5,4,0,0,352.0
79,66,5,4,0,0,262.0
78,38,5,4,0,0,352.0
77,25,10,4,0,0,313.0
73,76,10,4,0,0,364.0
72,48,10,4,0,0,352.0
71,78,10,4,0,0,322.0
70,76,0,4,0,0,361.0
70,73,16,4,0,0,370.0
70,28,5,4,0,0,322.0
69,52,15,4,0,0,337.0
64,59,10,4,0,0,370.0
64,49,14,4,0,0,298.0
63,50,10,4,0,0,364.0
62,51,5,4,0,0,331.0
62,15,21,4,0,0,328.0
61,52,19,4,0,0,301.0
60,42,15,4,0,0,355.0
59,85,14,4,0,0,346.0
57,60,19,4,0,0,310.0
56,60,23,4,0,0,325.0
56,54,0,4,0,0,364.0
52,30,0,4,0,0,316.0
51,73,20,4,0,0,358.0
49,65,18,4,0,0,355.0
49,15,25,4,0,0,310.0
48,58,14,4,0,0,292.0
46,19,10,4,0,0,310.0
44,66,9,4,0,0,313.0
44,52,23,4,0,0,355.0
41,76,5,4,0,0,328.0
38,65,22,4,0,0,289.0
36,2,10,4,0,0,301.0
35,94,21,4,0,0,367.0
33,80,9,4,0,0,322.0
32,33,5,4,0,0,316.0
29,61,5,4,0,0,349.0
24,79,15,4,0,0,370.0
23,84,11,4,0,0,364.0
20,9,0,4,0,0,304.0
14,33,13,4,0,0,370.0
13,74,5,4,0,0,358.0
11,39,10,4,0,0,310.0
10,23,15,4,0,0,280.0
9,91,11,4,0,0,298.0
9,64,18,4,0,0,316.0
8,61,15,4,0,0,355.0
6,50,15,4,0,0,265.0
4,5,10,4,0,0,310.0
3,9,22,4,0,0,313.0
2,90,5,4,0,0,358.0
1,42,19,4,0,0,373.0
0,46,0,4,0,0,352.0
99,92,21,3,0,0,159.0
99,90,9,3,0,0,147.0
99,87,15,3,0,0,145.0
99,50,24,3,0,0,183.0
99,39,18,3,0,0,155.0
98,75,25,3,0,0,127.0
98,58,28,3,0,0,129.0
98,30,31,3,0,0,155.0
98,8,34,3,0,0,131.0
96,78,14,3,0,0,133.0
96,39,21,3,0,0,143.0
96,37,10,3,0,0,129.0
94,77,14,3,0,0,153.0
93,64,5,3,0,0,151.0
92,63,24,3,0,0,169.0
92,28,27,3,0,0,149.0
92,4,30,3,0,0,165.0
91,90,15,3,0,0,133.0
