src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,17,0,6,0,0,541.0
94,17,6,5,0,0,388.0
92,65,6,5,0,0,412.0
70,15,0,5,0,0,421.0
60,82,0,5,0,0,421.0
60,37,5,5,0,0,463.0
59,48,0,5,0,0,451.0
52,97,0,5,0,0,388.0
43,36,0,5,0,0,430.0
39,5,0,5,0,0,448.0
35,15,5,5,0,0,403.0
29,8,0,5,0,0,490.0
25,39,5,5,0,0,415.0
24,45,0,5,0,0,448.0
24,37,10,5,0,0,424.0
19,58,0,5,0,0,490.0
9,73,0,5,0,0,415.0
6,94,0,5,0,0,391.0
5,65,11,5,0,0,430.0
5,50,5,5,0,0,388.0
5,45,16,5,0,0,445.0
3,59,5,5,0,0,415.0
1,10,0,5,0,0,493.0
95,0,0,4,0,0,367.0
94,29,11,4,0,0,361.0
92,3,11,4,0,0,340.0
88,35,0,4,0,0,325.0
86,87,0,4,0,0,352.0
85,14,0,4,0,0,274.0
83,4,0,4,0,0,316.0
77,25,0,4,0,0,313.0
73,76,5,4,0,0,364.0
72,48,5,4,0,0,352.0
70,76,9,4,0,0,361.0
70,73,13,4,0,0,370.0
69,52,5,4,0,0,337.0
64,59,10,4,0,0,370.0
64,49,0,4,0,0,298.0
62,15,10,4,0,0,328.0
61,52,9,4,0,0,301.0
60,42,10,4,0,0,355.0
59,85,14,4,0,0,346.0
57,60,14,4,0,0,310.0
56,60,18,4,0,0,325.0
52,30,13,4,0,0,316.0
49,65,16,4,0,0,355.0
49,15,20,4,0,0,310.0
48,58,9,4,0,0,292.0
44,66,0,4,0,0,313.0
44,52,17,4,0,0,355.0
38,65,0,4,0,0,289.0
36,2,5,4,0,0,301.0
20,9,5,4,0,0,304.0
14,33,4,4,0,0,370.0
10,23,5,4,0,0,280.0
9,91,9,4,0,0,298.0
9,64,14,4,0,0,316.0
8,61,5,4,0,0,355.0
6,50,10,4,0,0,265.0
4,5,21,4,0,0,310.0
3,9,18,4,0,0,313.0
2,90,0,4,0,0,358.0
99,92,15,3,0,0,159.0
99,90,4,3,0,0,147.0
99,87,7,3,0,0,145.0
99,84,0,3,0,0,155.0
99,50,18,3,0,0,183.0
98,75,0,3,0,0,127.0
98,58,5,3,0,0,129.0
98,30,8,3,0,0,155.0
98,8,11,3,0,0,131.0
96,78,0,3,0,0,133.0
96,39,10,3,0,0,143.0
96,37,15,3,0,0,129.0
94,77,15,3,0,0,153.0
93,64,4,3,0,0,151.0
92,63,18,3,0,0,169.0
92,28,21,3,0,0,149.0
92,4,25,3,0,0,165.0
91,90,13,3,0,0,133.0
91,39,16,3,0,0,131.0
91,36,19,3,0,0,145.0
90,93,7,3,0,0,141.0
90,70,17,3,0,0,163.0
89,88,4,3,0,0,157.0
89,49,7,3,0,0,129.0
89,48,13,3,0,0,155.0
88,46,7,3,0,0,181.0
88,5,25,3,0,0,173.0
86,11,4,3,0,0,143.0
85,86,7,3,0,0,199.0
85,6,18,3,0,0,153.0
84,47,3,3,0,0,135.0
84,15,14,3,0,0,129.0
83,37,18,3,0,0,143.0
83,35,10,3,0,0,135.0
83,26,4,3,0,0,155.0
83,6,7,3,0,0,171.0
82,54,5,3,0,0,143.0
82,46,10,3,0,0,127.0
81,47,0,3,0,0,145.0
80,70,5,3,0,0,181.0
80,64,18,3,0,0,131.0
80,49,10,3,0,0,181.0
79,87,4,3,0,0,179.0
79,10,9,3,0,0,145.0
78,17,11,3,0,0,149.0
77,55,4,3,0,0,185.0
77,18,7,3,0,0,167.0
77,2,10,3,0,0,171.0
76,73,17,3,0,0,191.0
76,27,0,3,0,0,147.0
75,76,13,3,0,0,145.0
75,66,4,3,0,0,129.0
75,45,7,3,0,0,163.0
75,10,16,3,0,0,139.0
73,29,20,3,0,0,135.0
73,19,9,3,0,0,173.0
72,86,10,3,0,0,145.0
72,66,13,3,0,0,169.0
72,9,22,3,0,0,193.0
71,59,18,3,0,0,147.0
71,48,21,3,0,0,147.0
70,43,20,3,0,0,187.0
70,36,23,3,0,0,151.0
70,7,26,3,0,0,135.0
69,74,0,3,0,0,133.0
68,95,4,3,0,0,171.0
68,76,20,3,0,0,129.0
67,45,10,3,0,0,181.0
67,27,3,3,0,0,181.0
67,24,6,3,0,0,135.0
67,14,13,3,0,0,167.0
67,8,16,3,0,0,147.0
66,74,7,3,0,0,129.0
66,18,10,3,0,0,161.0
66,13,16,3,0,0,145.0
66,10,19,3,0,0,133.0
65,93,20,3,0,0,175.0
