,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,113852.0,115592.0,115592.0,115592.0,115592.0,115592.0,117562.0,119040.0,119778.0,120058.0,121745.0,130001.0,143106.0,145785.0,147568.0,150129.0,153293.0,150829.0,155003.0,151682.0,151682.0,151682.0
FF_bm1,113852.0,115592.0,115592.0,115592.0,115592.0,115592.0,117562.0,119040.0,119778.0,120058.0,121745.0,130001.0,143106.0,145785.0,147568.0,150129.0,153293.0,150829.0,155003.0,151682.0,151682.0,151682.0
FF_bm2,130582.0,134311.0,134311.0,134311.0,134311.0,134311.0,132186.0,135803.0,142235.0,141186.0,146063.0,162185.0,181200.0,182747.0,185304.0,187888.0,188981.0,187340.0,187906.0,188013.0,188013.0,188013.0
FF_d,130582.0,134311.0,134311.0,134311.0,134311.0,134311.0,132186.0,135803.0,142235.0,141186.0,146063.0,162185.0,181200.0,182747.0,185304.0,187888.0,188981.0,187340.0,187906.0,188013.0,188013.0,188013.0
FF_mix,124068.0,125792.0,127115.0,126935.0,126820.0,126295.0,127549.0,128887.0,134499.0,135342.0,137967.0,152987.0,174615.0,175751.0,179280.0,181169.0,182939.0,182751.0,182987.0,182778.0,183095.0,183054.0
FF_mix2,122737.0,125477.0,125358.0,123518.0,125612.0,126235.0,124850.0,127058.0,133341.0,133079.0,135913.0,151099.0,173564.0,173446.0,178304.0,180657.0,180894.0,182008.0,182396.0,181698.0,182213.0,182249.0
coreopt_FF_a,113852.0,115592.0,115592.0,115592.0,115592.0,115592.0,117562.0,119040.0,119778.0,120058.0,121745.0,130001.0,143106.0,145785.0,147568.0,150129.0,153293.0,150829.0,155003.0,151682.0,151682.0,151682.0
coreopt_FF_d,130582.0,134311.0,134311.0,134311.0,134311.0,134311.0,132186.0,135803.0,142235.0,141186.0,146063.0,162185.0,181200.0,182747.0,185304.0,187888.0,188981.0,187340.0,187906.0,188013.0,188013.0,188013.0
coreopt_IS_aa,115942.0,120344.0,120344.0,120344.0,120344.0,120344.0,119914.0,117396.0,124869.0,122024.0,124963.0,133130.0,147799.0,152469.0,154363.0,156580.0,160200.0,158170.0,157007.0,163648.0,163648.0,163648.0
coreopt_IS_ad,115942.0,120344.0,120344.0,120344.0,120344.0,120344.0,119914.0,117396.0,124869.0,122024.0,124963.0,133130.0,147799.0,152469.0,154363.0,156580.0,160200.0,158170.0,157007.0,163648.0,163648.0,163648.0
coreopt_IS_da,130929.0,133436.0,133436.0,133436.0,133436.0,133436.0,134023.0,136210.0,141828.0,143302.0,143637.0,158127.0,181890.0,182458.0,185349.0,187637.0,186964.0,186751.0,189150.0,188081.0,188081.0,188081.0
coreopt_IS_dd,130929.0,133436.0,133436.0,133436.0,133436.0,133436.0,134023.0,136210.0,141828.0,143302.0,143637.0,158127.0,181890.0,182458.0,185349.0,187637.0,186964.0,186751.0,189150.0,188081.0,188081.0,188081.0
