,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,97410.5,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,100131.0,100131.0,97410.5,100131.0,100131.0,97410.5,100131.0,100131.0,100131.0,100131.0,100131.0,97410.5,100131.0
FF_a_coreAsc_mix,97410.5,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,100131.0,100131.0,97410.5,100131.0,100131.0,97410.5,100131.0,100131.0,100131.0,100131.0,100131.0,97410.5,100131.0
FF_a_coreDes,95314.5,95314.5,93455.0,95314.5,93455.0,95314.5,93455.0,95314.5,93455.0,93455.0,93455.0,95314.5,93455.0,93455.0,95314.5,93455.0,93455.0,93455.0,93455.0,93455.0,95314.5,93455.0
FF_a_coreDes_bm1,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0,93455.0
FF_d_coreAsc,97410.5,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,97410.5,100131.0,100131.0,100131.0,97410.5,100131.0,100131.0,97410.5,100131.0,100131.0,100131.0,100131.0,100131.0,97410.5,100131.0
FF_d_coreDes,97410.5,97410.5,99854.5,97410.5,99854.5,97410.5,99854.5,97410.5,99854.5,99854.5,99854.5,97410.5,99854.5,99854.5,97410.5,99854.5,99854.5,99854.5,99854.5,99854.5,97410.5,99854.5
FF_d_coreDes_bm2,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5,99854.5
coreopt_FF_a,82250.5,82250.5,90699.0,82250.5,92279.0,82250.5,91887.0,82250.5,90243.0,92251.0,93047.0,82250.5,91527.0,93951.0,82250.5,80797.5,81540.0,82134.0,84587.0,82293.0,82250.5,90451.0
coreopt_FF_d,96931.0,96931.0,99850.0,96931.0,99680.0,96931.0,99611.0,96931.0,99643.5,99587.5,99694.0,96931.0,99934.0,100047.5,96931.0,99218.0,98934.0,98686.5,99406.0,98660.5,96931.0,99420.5
coreopt_IS_aa,82368.0,82368.0,90530.5,82368.0,91140.0,82368.0,89374.0,82368.0,90257.0,91567.0,90957.5,82368.0,93995.0,95553.0,82368.0,90183.5,90506.0,91283.5,90564.0,91974.5,82368.0,94330.0
coreopt_IS_ad,82368.0,82368.0,90530.5,82368.0,91140.0,82368.0,89374.0,82368.0,90257.0,91567.0,90957.5,82368.0,93995.0,95553.0,82368.0,90183.5,90506.0,91283.5,90564.0,91974.5,82368.0,94330.0
coreopt_IS_da,96470.5,96470.5,99451.0,96470.5,99571.5,96470.5,99323.0,96470.5,99104.0,99452.5,99589.0,96470.5,99759.0,99657.5,96470.5,99059.0,98536.0,98660.0,98927.5,99062.0,96470.5,98652.0
coreopt_IS_dd,96470.5,96470.5,99451.0,96470.5,99571.5,96470.5,99323.0,96470.5,99104.0,99452.5,99589.0,96470.5,99759.0,99657.5,96470.5,99059.0,98536.0,98660.0,98927.5,99062.0,96470.5,98652.0
