,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1236.0,1236.974105,1269.00262,1239.89642,1275.01048,1245.74105,1287.0262,1274.9642,1347.1048,1367.131,1467.262,1625.642,2068.048,2268.31,3184.21,5272.24,9277.48,11280.1,21293.2,41319.4,98646.5,1002577.0
FF_a_coreAsc_mix,1236.0,1236.974105,1269.00262,1239.89642,1275.01048,1245.74105,1287.0262,1274.9642,1347.1048,1367.131,1467.262,1625.642,2068.048,2268.31,3184.21,5272.24,9277.48,11280.1,21293.2,41319.4,98646.5,1002577.0
FF_a_coreDes,1231.0,1231.953145,1252.8691,1234.81258,1258.4764,1240.53145,1269.691,1269.1258,1325.764,1344.455,1437.91,1612.258,1998.64,2185.55,3137.29,4989.2,8727.4,10596.5,19942.0,38633.0,96545.5,935801.0
FF_a_coreDes_bm1,1251.0,1251.93455,1252.8691,1254.7382,1258.4764,1260.3455,1269.691,1288.382,1325.764,1344.455,1437.91,1624.82,1998.64,2185.55,3120.1,4989.2,8727.4,10596.5,19942.0,38633.0,94706.0,935801.0
FF_d_coreAsc,1236.0,1236.974105,1269.00262,1239.89642,1275.01048,1245.74105,1287.0262,1274.9642,1347.1048,1367.131,1467.262,1625.642,2068.048,2268.31,3184.21,5272.24,9277.48,11280.1,21293.2,41319.4,98646.5,1002577.0
FF_d_coreDes,1236.0,1236.974105,1255.99709,1239.89642,1261.98836,1245.74105,1273.9709,1274.9642,1333.8836,1353.8545,1453.709,1625.642,2052.836,2252.545,3184.21,5248.18,9242.36,11239.45,21224.9,41195.8,98646.5,999799.0
FF_d_coreDes_bm2,1254.0,1254.998545,1255.99709,1257.99418,1261.98836,1263.98545,1273.9709,1293.9418,1333.8836,1353.8545,1453.709,1653.418,2052.836,2252.545,3251.09,5248.18,9242.36,11239.45,21224.9,41195.8,101108.5,999799.0
coreopt_FF_a,1199.0,1199.822505,1245.81398,1202.29002,1255.38232,1207.22505,1265.3774,1231.9002,1315.1944,1340.251,1436.094,1528.002,1978.216,2191.51,2844.01,4440.9,7732.2,9422.4,18136.4,34132.2,83449.5,905753.0
coreopt_FF_d,1213.0,1213.96931,1255.997,1216.87724,1254.9744,1222.6931,1263.9222,1251.7724,1325.7148,1341.5875,1447.388,1600.724,2059.472,2262.475,3151.62,5200.72,9149.72,11093.65,21120.2,40698.2,98144.0,995459.0
coreopt_IS_aa,1189.0,1189.82368,1241.81061,1192.29472,1246.2912,1197.2368,1255.8748,1221.9472,1313.2056,1336.567,1423.915,1518.472,1994.96,2210.53,2836.36,4830.34,8458.48,10351.35,19336.8,38017.8,83557.0,944547.0
coreopt_IS_ad,1189.0,1189.82368,1241.81061,1192.29472,1246.2912,1197.2368,1255.8748,1221.9472,1313.2056,1336.567,1423.915,1518.472,1994.96,2210.53,2836.36,4830.34,8458.48,10351.35,19336.8,38017.8,83557.0,944547.0
coreopt_IS_da,1201.0,1201.964705,1240.98902,1204.85882,1253.96572,1210.64705,1254.8646,1239.5882,1308.2832,1341.4525,1444.178,1586.882,2050.072,2258.575,3130.41,5191.36,9107.88,11093.0,21024.5,40863.8,97671.5,987760.0
coreopt_IS_dd,1201.0,1201.964705,1240.98902,1204.85882,1253.96572,1210.64705,1254.8646,1239.5882,1308.2832,1341.4525,1444.178,1586.882,2050.072,2258.575,3130.41,5191.36,9107.88,11093.0,21024.5,40863.8,97671.5,987760.0
