src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,27,78,2,0,0,1,14.0
88,72,0,19,0,0,1,436.0
4,5,78,2,0,0,1,14.0
28,54,78,2,0,0,1,14.0
55,33,0,19,0,0,1,436.0
20,22,0,19,0,0,1,436.0
28,63,76,2,0,0,1,14.0
33,70,78,2,0,0,1,14.0
37,45,78,2,0,0,1,14.0
37,65,76,2,0,0,1,14.0
98,44,0,19,0,0,1,432.0
92,30,0,19,0,0,1,432.0
45,9,0,19,0,0,1,432.0
73,27,0,19,0,0,1,428.0
40,14,78,2,0,0,1,14.0
44,15,78,2,0,0,1,14.0
46,41,78,2,0,0,1,14.0
49,47,78,2,0,0,1,14.0
51,68,78,2,0,0,1,14.0
55,0,78,2,0,0,1,14.0
21,68,0,19,0,0,1,428.0
69,54,76,2,0,0,1,14.0
71,78,78,2,0,0,1,14.0
55,11,19,18,0,0,1,424.0
73,4,76,2,0,0,1,14.0
80,60,78,2,0,0,1,14.0
90,24,78,2,0,0,1,14.0
93,13,78,2,0,0,1,14.0
6,53,78,2,0,0,1,18.5
7,71,76,2,0,0,1,18.5
13,15,76,2,0,0,1,18.5
15,13,74,2,0,0,1,18.5
17,70,76,2,0,0,1,18.5
21,46,76,2,0,0,1,18.5
23,39,78,2,0,0,1,18.5
24,60,76,2,0,0,1,18.5
24,62,74,2,0,0,1,18.5
36,90,0,18,0,0,1,424.0
25,15,72,2,0,0,1,18.5
28,77,74,2,0,0,1,18.5
33,96,76,2,0,0,1,18.5
36,30,19,18,0,0,1,424.0
43,92,78,2,0,0,1,18.5
45,24,72,2,0,0,1,18.5
47,54,74,2,0,0,1,18.5
51,74,76,2,0,0,1,18.5
65,98,78,2,0,0,1,18.5
66,76,78,2,0,0,1,18.5
21,54,19,18,0,0,1,424.0
0,10,0,18,0,0,1,424.0
69,77,78,2,0,0,1,18.5
73,28,72,2,0,0,1,18.5
78,55,76,2,0,0,1,18.5
85,78,74,2,0,0,1,18.5
88,74,78,2,0,0,1,18.5
89,67,78,2,0,0,1,18.5
