src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,71,0,4,0,0,400.0
99,48,4,4,0,0,400.0
99,18,8,4,0,0,400.0
99,15,12,4,0,0,400.0
99,2,16,4,0,0,400.0
98,74,0,4,0,0,400.0
98,70,4,4,0,0,400.0
98,58,8,4,0,0,400.0
98,41,12,4,0,0,400.0
98,29,16,4,0,0,400.0
98,16,20,4,0,0,400.0
98,13,24,4,0,0,400.0
98,11,28,4,0,0,400.0
98,6,32,4,0,0,400.0
97,95,0,4,0,0,400.0
97,78,4,4,0,0,400.0
97,77,8,4,0,0,400.0
97,28,12,4,0,0,400.0
97,16,16,4,0,0,400.0
96,98,36,4,0,0,400.0
96,88,0,4,0,0,400.0
96,86,4,4,0,0,400.0
96,79,8,4,0,0,400.0
96,71,12,4,0,0,400.0
96,51,16,4,0,0,400.0
96,50,20,4,0,0,400.0
96,49,24,4,0,0,400.0
96,38,28,4,0,0,400.0
96,32,32,4,0,0,400.0
96,31,40,4,0,0,400.0
96,30,44,4,0,0,400.0
96,21,48,4,0,0,400.0
96,10,52,4,0,0,400.0
95,91,4,4,0,0,400.0
95,90,8,4,0,0,400.0
95,80,12,4,0,0,400.0
95,79,16,4,0,0,400.0
95,53,20,4,0,0,400.0
95,37,24,4,0,0,400.0
95,35,28,4,0,0,400.0
95,32,36,4,0,0,400.0
95,22,32,4,0,0,400.0
95,12,40,4,0,0,400.0
94,97,20,4,0,0,400.0
94,89,0,4,0,0,400.0
94,69,4,4,0,0,400.0
94,30,8,4,0,0,400.0
94,12,12,4,0,0,400.0
93,71,4,4,0,0,400.0
93,50,0,4,0,0,400.0
93,26,8,4,0,0,400.0
92,94,16,4,0,0,400.0
92,89,4,4,0,0,400.0
92,55,0,4,0,0,400.0
92,52,8,4,0,0,400.0
92,47,12,4,0,0,400.0
92,39,20,4,0,0,400.0
92,36,24,4,0,0,400.0
92,31,28,4,0,0,400.0
92,25,32,4,0,0,400.0
92,13,36,4,0,0,400.0
92,12,44,4,0,0,400.0
92,2,40,4,0,0,400.0
91,83,0,4,0,0,400.0
91,67,8,4,0,0,400.0
91,59,12,4,0,0,400.0
91,43,16,4,0,0,400.0
91,25,20,4,0,0,400.0
91,23,24,4,0,0,400.0
91,22,28,4,0,0,400.0
91,19,32,4,0,0,400.0
90,96,56,4,0,0,400.0
90,88,4,4,0,0,400.0
90,49,0,4,0,0,400.0
90,42,12,4,0,0,400.0
90,30,16,4,0,0,400.0
90,28,20,4,0,0,400.0
90,22,24,4,0,0,400.0
90,16,28,4,0,0,400.0
90,13,32,4,0,0,400.0
89,79,12,4,0,0,400.0
89,70,8,4,0,0,400.0
89,62,16,4,0,0,400.0
89,36,20,4,0,0,400.0
89,34,24,4,0,0,400.0
89,31,32,4,0,0,400.0
89,26,28,4,0,0,400.0
88,91,36,4,0,0,400.0
88,81,8,4,0,0,400.0
88,77,12,4,0,0,400.0
88,59,16,4,0,0,400.0
88,50,24,4,0,0,400.0
88,42,20,4,0,0,400.0
88,22,40,4,0,0,400.0
88,21,28,4,0,0,400.0
88,15,32,4,0,0,400.0
88,11,44,4,0,0,400.0
88,3,48,4,0,0,400.0
87,77,0,4,0,0,400.0
87,67,4,4,0,0,400.0
87,57,8,4,0,0,400.0
87,54,12,4,0,0,400.0
87,53,16,4,0,0,400.0
87,37,20,4,0,0,400.0
87,36,28,4,0,0,400.0
87,23,32,4,0,0,400.0
86,84,0,4,0,0,400.0
86,78,8,4,0,0,400.0
86,74,12,4,0,0,400.0
86,58,16,4,0,0,400.0
86,45,20,4,0,0,400.0
86,26,24,4,0,0,400.0
86,24,28,4,0,0,400.0
86,17,32,4,0,0,400.0
85,95,44,4,0,0,400.0
85,83,4,4,0,0,400.0
85,8,0,4,0,0,400.0
84,82,4,4,0,0,400.0
84,72,8,4,0,0,400.0
84,67,12,4,0,0,400.0
84,51,20,4,0,0,400.0
84,45,16,4,0,0,400.0
84,36,32,4,0,0,400.0
84,31,24,4,0,0,400.0
84,7,28,4,0,0,400.0
83,55,8,4,0,0,400.0
82,92,48,4,0,0,400.0
82,83,12,4,0,0,400.0
82,69,0,4,0,0,400.0
82,63,8,4,0,0,400.0
82,57,16,4,0,0,400.0
82,44,20,4,0,0,400.0
82,34,28,4,0,0,400.0
82,24,24,4,0,0,400.0
82,21,32,4,0,0,400.0
82,6,36,4,0,0,400.0
81,99,20,4,0,0,400.0
81,93,12,4,0,0,400.0
