src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,84,4,2,0,0,50.0
99,83,6,2,0,0,50.0
99,81,8,2,0,0,50.0
99,80,10,2,0,0,50.0
99,72,12,2,0,0,50.0
99,69,14,2,0,0,50.0
99,52,16,2,0,0,50.0
99,46,18,2,0,0,50.0
99,43,20,2,0,0,50.0
99,41,22,2,0,0,50.0
99,40,24,2,0,0,50.0
99,33,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,23,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,13,34,2,0,0,50.0
99,3,36,2,0,0,50.0
99,0,38,2,0,0,50.0
98,94,0,2,0,0,50.0
98,87,2,2,0,0,50.0
98,86,4,2,0,0,50.0
98,80,6,2,0,0,50.0
98,69,8,2,0,0,50.0
98,53,10,2,0,0,50.0
98,52,12,2,0,0,50.0
98,51,14,2,0,0,50.0
98,50,16,2,0,0,50.0
98,43,18,2,0,0,50.0
98,38,20,2,0,0,50.0
98,36,22,2,0,0,50.0
98,33,24,2,0,0,50.0
98,27,26,2,0,0,50.0
98,25,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,12,32,2,0,0,50.0
98,10,34,2,0,0,50.0
98,9,36,2,0,0,50.0
98,2,38,2,0,0,50.0
97,90,2,2,0,0,50.0
97,84,0,2,0,0,50.0
97,76,4,2,0,0,50.0
97,71,6,2,0,0,50.0
97,69,10,2,0,0,50.0
97,67,8,2,0,0,50.0
97,59,12,2,0,0,50.0
97,58,14,2,0,0,50.0
97,52,18,2,0,0,50.0
97,45,16,2,0,0,50.0
97,38,22,2,0,0,50.0
97,33,20,2,0,0,50.0
97,23,24,2,0,0,50.0
97,19,26,2,0,0,50.0
97,11,28,2,0,0,50.0
97,10,30,2,0,0,50.0
97,8,32,2,0,0,50.0
96,94,2,2,0,0,50.0
96,89,0,2,0,0,50.0
96,83,4,2,0,0,50.0
96,80,8,2,0,0,50.0
96,69,6,2,0,0,50.0
96,67,10,2,0,0,50.0
96,66,12,2,0,0,50.0
96,63,14,2,0,0,50.0
96,61,16,2,0,0,50.0
96,60,18,2,0,0,50.0
96,52,20,2,0,0,50.0
96,45,22,2,0,0,50.0
96,44,24,2,0,0,50.0
96,41,26,2,0,0,50.0
96,15,28,2,0,0,50.0
96,8,30,2,0,0,50.0
96,5,32,2,0,0,50.0
96,4,34,2,0,0,50.0
96,3,38,2,0,0,50.0
96,0,36,2,0,0,50.0
95,88,0,2,0,0,50.0
95,86,2,2,0,0,50.0
95,73,4,2,0,0,50.0
95,70,6,2,0,0,50.0
95,69,12,2,0,0,50.0
95,68,8,2,0,0,50.0
95,65,10,2,0,0,50.0
95,63,16,2,0,0,50.0
95,62,14,2,0,0,50.0
95,61,18,2,0,0,50.0
95,60,20,2,0,0,50.0
95,54,22,2,0,0,50.0
95,49,24,2,0,0,50.0
95,48,26,2,0,0,50.0
95,47,28,2,0,0,50.0
95,40,30,2,0,0,50.0
95,39,32,2,0,0,50.0
95,33,34,2,0,0,50.0
95,15,36,2,0,0,50.0
95,6,38,2,0,0,50.0
95,2,40,2,0,0,50.0
94,98,40,2,0,0,50.0
94,96,42,2,0,0,50.0
94,88,4,2,0,0,50.0
94,81,6,2,0,0,50.0
94,78,8,2,0,0,50.0
94,68,10,2,0,0,50.0
94,59,14,2,0,0,50.0
94,56,12,2,0,0,50.0
94,55,16,2,0,0,50.0
94,54,18,2,0,0,50.0
94,49,20,2,0,0,50.0
94,27,22,2,0,0,50.0
94,23,26,2,0,0,50.0
94,19,24,2,0,0,50.0
94,18,28,2,0,0,50.0
94,17,30,2,0,0,50.0
94,14,32,2,0,0,50.0
94,13,36,2,0,0,50.0
94,11,34,2,0,0,50.0
94,8,38,2,0,0,50.0
94,5,44,2,0,0,50.0
93,92,0,2,0,0,50.0
93,76,2,2,0,0,50.0
93,73,6,2,0,0,50.0
93,72,4,2,0,0,50.0
93,63,8,2,0,0,50.0
93,62,10,2,0,0,50.0
93,56,14,2,0,0,50.0
93,47,12,2,0,0,50.0
93,39,16,2,0,0,50.0
93,37,18,2,0,0,50.0
93,35,20,2,0,0,50.0
93,32,22,2,0,0,50.0
93,30,24,2,0,0,50.0
93,28,26,2,0,0,50.0
93,16,28,2,0,0,50.0
93,14,30,2,0,0,50.0
93,13,32,2,0,0,50.0
93,11,36,2,0,0,50.0
93,10,38,2,0,0,50.0
93,3,34,2,0,0,50.0
93,1,40,2,0,0,50.0
93,0,42,2,0,0,50.0
92,99,40,2,0,0,50.0
92,93,44,2,0,0,50.0
92,76,6,2,0,0,50.0
92,75,2,2,0,0,50.0
92,60,4,2,0,0,50.0
92,57,8,2,0,0,50.0
92,56,10,2,0,0,50.0
92,49,12,2,0,0,50.0
92,45,14,2,0,0,50.0
92,44,16,2,0,0,50.0
92,42,18,2,0,0,50.0
92,40,20,2,0,0,50.0
92,37,22,2,0,0,50.0
92,34,24,2,0,0,50.0
92,28,28,2,0,0,50.0
92,24,26,2,0,0,50.0
92,23,32,2,0,0,50.0
92,17,34,2,0,0,50.0
92,4,30,2,0,0,50.0
92,0,46,2,0,0,50.0
91,99,42,2,0,0,50.0
91,85,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,78,4,2,0,0,50.0
91,76,8,2,0,0,50.0
91,74,6,2,0,0,50.0
91,73,10,2,0,0,50.0
91,64,12,2,0,0,50.0
91,63,18,2,0,0,50.0
91,58,16,2,0,0,50.0
91,42,14,2,0,0,50.0
91,41,20,2,0,0,50.0
91,40,22,2,0,0,50.0
91,32,24,2,0,0,50.0
91,31,26,2,0,0,50.0
91,29,28,2,0,0,50.0
91,21,30,2,0,0,50.0
91,14,34,2,0,0,50.0
91,4,32,2,0,0,50.0
90,99,44,2,0,0,50.0
90,97,34,2,0,0,50.0
90,85,4,2,0,0,50.0
90,84,6,2,0,0,50.0
90,66,8,2,0,0,50.0
90,64,10,2,0,0,50.0
90,61,12,2,0,0,50.0
90,58,18,2,0,0,50.0
90,46,14,2,0,0,50.0
90,41,16,2,0,0,50.0
90,37,20,2,0,0,50.0
90,24,22,2,0,0,50.0
90,21,24,2,0,0,50.0
90,10,26,2,0,0,50.0
90,8,28,2,0,0,50.0
90,7,30,2,0,0,50.0
90,6,32,2,0,0,50.0
90,4,36,2,0,0,50.0
90,2,42,2,0,0,50.0
89,99,46,2,0,0,50.0
89,96,40,2,0,0,50.0
89,87,4,2,0,0,50.0
89,84,8,2,0,0,50.0
89,82,6,2,0,0,50.0
89,76,10,2,0,0,50.0
89,72,14,2,0,0,50.0
89,67,12,2,0,0,50.0
89,53,16,2,0,0,50.0
89,52,22,2,0,0,50.0
89,50,18,2,0,0,50.0
89,27,20,2,0,0,50.0
89,25,24,2,0,0,50.0
89,13,26,2,0,0,50.0
89,12,28,2,0,0,50.0
89,11,30,2,0,0,50.0
89,10,32,2,0,0,50.0
89,9,34,2,0,0,50.0
89,8,36,2,0,0,50.0
89,3,42,2,0,0,50.0
