src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,4.0
72,15,0,25,0,0,592.0
61,22,0,25,0,0,588.0
2,24,0,2,0,0,4.0
3,65,0,2,0,0,4.0
14,5,0,2,0,0,4.0
51,66,0,25,0,0,588.0
17,94,0,2,0,0,4.0
56,28,0,25,0,0,584.0
18,31,0,2,0,0,4.0
19,99,0,2,0,0,4.0
42,43,0,25,0,0,584.0
36,23,0,2,0,0,4.0
59,86,0,2,0,0,4.0
97,10,0,25,0,0,580.0
83,28,25,25,0,0,580.0
61,68,25,2,0,0,4.0
73,0,2,2,0,0,4.0
86,98,2,2,0,0,4.0
91,61,27,2,0,0,4.0
37,14,2,25,0,0,580.0
97,66,25,2,0,0,4.0
4,10,25,2,0,0,6.5
41,34,0,25,0,0,576.0
90,16,0,24,0,0,572.0
72,92,25,24,0,0,572.0
4,11,0,2,0,0,6.5
13,15,25,2,0,0,6.5
15,36,27,2,0,0,6.5
50,27,0,24,0,0,572.0
16,26,24,2,0,0,6.5
17,72,49,24,0,0,572.0
29,65,2,2,0,0,6.5
15,98,29,24,0,0,572.0
46,23,2,2,0,0,6.5
22,15,53,24,0,0,564.0
56,50,25,2,0,0,6.5
21,15,0,24,0,1,564.0
61,56,29,2,0,0,6.5
62,0,4,2,0,0,6.5
64,68,0,2,0,0,6.5
1,59,2,2,0,0,9.0
11,28,50,2,0,0,9.0
15,28,52,24,1,0,564.0
14,48,27,2,0,0,9.0
25,30,0,2,0,0,9.0
59,29,4,24,0,0,556.0
24,43,25,24,0,0,556.0
10,28,27,24,0,1,556.0
1,80,4,24,0,0,556.0
28,39,76,2,0,0,9.0
95,57,0,24,0,0,552.0
38,50,27,2,0,0,9.0
9,65,4,24,0,0,552.0
48,72,73,2,0,0,9.0
82,31,2,23,0,0,548.0
53,69,0,2,0,0,9.0
27,37,27,23,0,0,548.0
54,99,2,2,0,0,9.0
11,27,52,23,0,0,548.0
57,66,27,2,0,0,9.0
68,40,2,2,0,0,9.0
76,66,29,2,0,0,9.0
78,88,0,2,0,0,9.0
82,95,25,2,0,0,9.0
75,38,0,23,0,0,544.0
72,8,0,23,1,0,544.0
87,83,0,23,0,0,540.0
83,40,23,2,0,0,9.0
97,98,27,2,0,0,9.0
80,94,28,23,0,0,536.0
1,49,0,2,0,0,11.5
2,18,2,2,0,0,11.5
22,7,25,23,0,0,536.0
4,5,2,2,0,0,11.5
6,36,2,2,0,0,11.5
14,4,29,23,0,0,536.0
93,12,0,23,0,0,532.0
31,42,25,2,0,0,11.5
35,41,25,2,0,0,11.5
39,69,2,2,0,0,11.5
14,68,52,23,0,0,532.0
13,72,27,23,0,1,532.0
48,68,4,2,0,0,11.5
51,72,75,2,0,0,11.5
52,41,27,2,0,0,11.5
57,65,29,2,0,0,11.5
58,67,2,2,0,0,11.5
86,23,4,23,0,0,528.0
51,43,49,23,0,0,528.0
98,33,4,22,0,0,524.0
36,35,29,22,0,0,524.0
7,92,0,22,0,0,524.0
63,83,50,2,0,0,11.5
63,89,0,2,0,0,11.5
64,70,2,2,0,0,11.5
74,60,0,2,0,0,11.5
74,89,2,2,0,0,11.5
75,84,23,2,0,0,11.5
85,40,0,2,0,0,11.5
4,2,52,22,0,0,524.0
81,43,0,22,0,1,520.0
86,45,27,2,0,0,11.5
81,33,26,22,0,0,520.0
71,28,0,22,0,1,520.0
70,96,4,22,0,0,520.0
88,71,22,2,0,0,11.5
28,99,51,22,1,0,520.0
82,38,29,22,0,0,516.0
10,61,51,2,0,0,14.0
72,9,50,22,1,0,516.0
21,47,24,2,0,0,14.0
25,36,4,2,0,0,14.0
26,32,0,2,0,0,14.0
34,99,25,2,0,0,14.0
36,49,6,2,0,0,14.0
38,63,23,2,0,0,14.0
50,97,29,2,0,0,14.0
53,40,4,2,0,0,14.0
57,34,31,22,0,0,516.0
56,82,51,22,0,0,516.0
36,21,51,22,0,0,516.0
20,34,53,22,0,0,516.0
56,60,27,2,0,0,14.0
59,32,28,2,0,0,14.0
11,3,2,22,0,0,516.0
60,89,4,2,0,0,14.0
73,67,0,2,0,0,14.0
91,42,29,22,0,0,512.0
74,99,4,2,0,0,14.0
76,87,23,2,0,0,14.0
79,5,4,2,0,0,14.0
50,98,53,22,0,0,512.0
19,28,2,22,0,2,512.0
18,52,4,22,0,0,512.0
3,7,48,22,0,0,512.0
88,37,50,2,0,0,14.0
88,94,52,22,0,0,508.0
75,96,26,22,0,0,508.0
51,42,25,22,0,1,508.0
51,31,27,22,1,0,508.0
90,83,52,2,0,0,14.0
5,76,31,22,0,0,508.0
4,82,0,22,1,1,508.0
98,99,75,2,0,0,14.0
97,20,31,22,0,0,504.0
2,25,6,2,0,0,16.5
3,59,30,2,0,0,16.5
14,23,75,2,0,0,16.5
96,46,48,22,0,0,504.0
59,45,32,22,0,0,504.0
20,37,0,22,0,1,504.0
3,98,0,22,1,1,504.0
83,59,54,21,0,0,500.0
15,24,77,2,0,0,16.5
17,53,2,2,0,0,16.5
24,48,2,2,0,0,16.5
72,40,25,21,2,0,500.0
27,33,50,2,0,0,16.5
35,52,0,2,0,0,16.5
68,73,27,21,0,0,500.0
36,54,8,2,0,0,16.5
44,74,6,2,0,0,16.5
63,74,25,21,0,0,500.0
47,58,4,2,0,0,16.5
21,93,26,21,0,0,500.0
97,81,53,21,0,0,496.0
51,41,47,2,0,0,16.5
75,68,48,21,0,1,496.0
53,73,6,2,0,0,16.5
60,71,24,2,0,0,16.5
60,80,2,2,0,0,16.5
70,99,27,2,0,0,16.5
75,80,69,2,0,0,16.5
79,15,24,2,0,1,16.5
70,7,29,21,0,1,496.0
33,29,52,21,0,0,496.0
6,97,4,21,0,1,496.0
1,26,28,21,0,0,496.0
57,90,54,21,0,0,492.0
52,94,29,21,0,1,492.0
5,0,6,21,0,0,492.0
3,89,22,21,1,0,492.0
93,83,47,21,0,1,488.0
89,54,6,2,0,0,16.5
88,39,24,21,0,0,488.0
84,56,0,21,0,1,488.0
67,86,29,21,0,0,488.0
94,90,24,2,0,0,16.5
44,63,52,21,0,0,488.0
11,33,24,21,0,1,488.0
2,92,22,2,0,0,19.0
9,60,29,2,0,0,19.0
11,34,75,2,0,0,19.0
13,31,50,2,0,0,19.0
90,56,26,21,0,1,484.0
81,86,50,21,1,0,484.0
15,49,26,2,1,0,19.0
21,38,73,2,0,0,19.0
78,82,22,21,0,1,484.0
23,7,70,2,0,0,19.0
23,84,27,2,0,0,19.0
76,73,53,21,0,0,484.0
26,10,53,2,0,0,19.0
27,23,77,2,0,0,19.0
28,0,78,2,0,0,19.0
62,20,6,21,0,1,484.0
35,40,6,2,0,0,19.0
40,52,50,2,0,0,19.0
54,39,0,2,0,0,19.0
52,77,52,21,0,0,484.0
55,30,2,2,0,0,19.0
44,12,23,21,0,0,484.0
55,94,4,2,0,0,19.0
59,78,75,2,0,0,19.0
16,92,49,21,0,0,484.0
9,0,27,21,1,0,484.0
6,32,30,21,0,0,484.0
64,59,77,2,0,0,19.0
1,3,49,21,0,1,484.0
95,24,49,21,0,0,480.0
84,2,29,21,0,0,480.0
65,60,31,2,0,0,19.0
39,11,45,21,0,1,480.0
24,70,4,21,0,1,480.0
68,80,75,2,0,0,19.0
74,77,8,2,0,0,19.0
75,86,71,2,0,0,19.0
76,60,6,2,0,0,19.0
17,98,22,21,0,1,480.0
94,32,2,2,0,0,19.0
95,94,74,2,0,0,19.0
99,6,73,2,0,0,19.0
60,2,33,21,0,1,476.0
7,0,72,2,0,0,21.5
54,90,10,21,0,1,476.0
48,76,6,21,0,1,476.0
11,55,45,2,0,0,21.5
17,34,77,2,0,0,21.5
43,42,51,21,1,0,476.0
19,65,33,2,0,0,21.5
20,67,22,2,0,0,21.5
10,25,55,21,0,0,476.0
20,71,26,2,0,0,21.5
81,10,0,20,1,1,472.0
78,38,51,20,0,0,472.0
65,76,35,20,0,1,472.0
21,24,75,2,0,0,21.5
22,26,49,2,0,0,21.5
24,40,70,2,0,0,21.5
29,41,29,2,0,0,21.5
32,14,77,2,0,0,21.5
34,38,27,2,0,1,21.5
39,77,4,2,0,0,21.5
41,5,53,2,0,0,21.5
64,96,4,20,0,1,472.0
34,65,55,20,1,0,472.0
41,60,55,2,0,0,21.5
42,66,72,2,0,0,21.5
84,67,50,20,0,0,468.0
84,65,0,20,1,1,468.0
73,91,0,20,1,0,468.0
62,86,27,20,0,1,468.0
44,52,2,2,0,0,21.5
50,21,31,20,0,1,468.0
47,17,6,2,0,0,21.5
37,4,52,20,0,1,468.0
50,67,75,2,0,0,21.5
53,91,20,2,0,0,21.5
22,69,4,20,1,0,468.0
54,30,4,2,0,0,21.5
54,61,31,2,0,0,21.5
54,92,70,2,0,0,21.5
18,25,26,20,0,0,468.0
96,78,24,20,1,1,464.0
58,0,48,2,0,0,21.5
60,11,77,2,0,0,21.5
63,18,46,2,0,0,21.5
58,48,50,20,0,0,464.0
65,2,75,2,0,0,21.5
24,59,0,20,1,1,464.0
66,3,32,2,0,0,21.5
66,11,47,2,0,0,21.5
18,27,48,20,0,1,464.0
70,23,50,2,0,0,21.5
70,66,52,2,0,0,21.5
71,54,33,2,0,0,21.5
74,61,46,2,0,0,21.5
88,87,2,20,0,1,460.0
76,47,0,2,0,0,21.5
83,30,75,2,0,0,21.5
82,52,43,20,1,1,460.0
69,98,43,20,0,1,460.0
85,86,73,2,0,0,21.5
68,8,23,20,1,0,460.0
91,8,51,2,0,0,21.5
21,97,51,20,1,1,460.0
85,72,2,20,0,2,456.0
93,98,77,2,0,0,21.5
53,99,29,20,0,0,456.0
45,71,54,20,0,0,456.0
31,90,52,20,0,1,456.0
15,63,28,20,1,1,456.0
89,98,43,20,0,2,452.0
33,8,53,20,1,0,452.0
94,61,76,2,0,0,21.5
1,68,77,2,0,0,24.0
2,44,4,2,0,0,24.0
8,47,43,2,0,0,24.0
26,82,2,20,0,2,452.0
8,95,45,2,0,0,24.0
9,47,2,2,0,0,24.0
19,46,35,20,0,1,452.0
11,9,0,2,1,0,24.0
12,53,49,2,0,0,24.0
92,18,0,19,1,1,448.0
91,34,53,19,0,2,448.0
13,10,76,2,0,0,24.0
76,83,55,19,1,2,448.0
13,71,52,2,0,0,24.0
69,61,24,19,0,1,448.0
62,1,47,19,0,1,448.0
15,40,48,2,1,0,24.0
52,12,0,19,1,1,448.0
15,83,77,2,1,0,24.0
33,93,0,19,1,1,448.0
33,26,55,19,2,0,448.0
17,45,4,2,0,0,24.0
95,8,0,19,1,1,444.0
17,52,73,2,0,0,24.0
18,59,68,2,0,1,24.0
