src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,25,0,0,592.0
61,22,0,25,0,0,588.0
0,58,0,2,0,0,4.0
51,66,0,25,0,0,588.0
2,24,0,2,0,0,4.0
14,5,0,2,0,0,4.0
42,43,0,25,0,0,584.0
83,28,0,25,0,0,580.0
21,10,0,2,0,0,4.0
37,14,2,25,0,0,580.0
27,65,0,2,0,0,4.0
57,69,0,2,0,0,4.0
41,34,0,25,0,0,576.0
90,16,0,24,0,0,572.0
17,72,25,24,0,0,572.0
59,86,0,2,0,0,4.0
61,68,25,2,0,0,4.0
15,98,25,24,0,0,572.0
86,62,2,2,0,0,4.0
22,15,49,24,0,0,564.0
98,95,0,2,0,0,4.0
21,15,2,24,0,1,564.0
15,28,26,24,1,0,564.0
4,10,2,2,0,0,6.5
59,29,2,24,0,0,556.0
24,43,25,24,0,0,556.0
4,11,0,2,0,0,6.5
10,74,4,2,0,0,6.5
10,28,50,24,0,0,556.0
1,80,0,24,0,0,556.0
13,15,73,2,0,0,6.5
16,26,24,2,0,0,6.5
0,40,2,24,0,0,556.0
95,57,2,24,0,0,552.0
27,55,2,2,0,0,6.5
70,39,0,24,0,0,552.0
28,56,74,2,0,0,6.5
34,86,25,2,0,0,6.5
36,43,49,2,0,0,6.5
9,65,2,24,0,0,552.0
38,67,0,2,0,0,6.5
82,31,0,23,0,0,548.0
49,88,0,2,0,0,6.5
49,94,2,2,0,0,6.5
27,37,27,23,0,0,548.0
51,84,25,2,0,0,6.5
11,27,4,23,0,0,548.0
72,8,49,23,0,0,544.0
51,28,27,23,0,1,544.0
61,56,27,2,0,0,6.5
64,68,0,2,0,0,6.5
69,80,24,2,0,0,6.5
87,83,25,23,0,0,540.0
2,46,2,23,0,0,540.0
80,94,26,23,0,0,536.0
52,11,27,23,0,0,536.0
14,4,27,23,0,0,536.0
98,89,2,2,0,0,6.5
93,12,0,23,0,0,532.0
11,28,76,2,0,0,9.0
36,22,25,23,0,0,532.0
13,72,0,23,0,1,532.0
25,30,0,2,0,0,9.0
86,23,27,23,0,0,528.0
51,43,51,23,0,0,528.0
28,39,78,2,0,0,9.0
42,45,25,23,0,0,528.0
34,10,27,2,0,0,9.0
34,48,29,2,0,0,9.0
98,33,49,22,0,0,524.0
38,50,2,2,0,0,9.0
54,56,0,2,0,0,9.0
68,40,27,2,0,0,9.0
36,35,0,22,0,0,524.0
7,92,0,22,0,0,524.0
81,43,0,22,0,1,520.0
71,68,2,2,0,0,9.0
81,33,22,22,0,0,520.0
78,88,2,2,0,0,9.0
85,78,0,2,0,0,9.0
97,98,4,2,0,0,9.0
71,28,4,22,0,1,520.0
70,96,24,22,0,0,520.0
2,18,25,2,0,0,11.5
4,5,4,2,0,0,11.5
6,36,22,2,0,0,11.5
7,55,22,2,0,0,11.5
7,66,25,2,0,0,11.5
82,38,23,22,0,0,516.0
8,30,2,2,0,0,11.5
31,42,48,2,0,0,11.5
72,9,26,22,1,0,516.0
34,43,74,2,0,0,11.5
57,34,31,22,0,0,516.0
39,69,26,2,0,0,11.5
56,82,45,22,0,0,516.0
48,68,4,2,0,0,11.5
36,21,51,22,0,0,516.0
51,72,74,2,0,0,11.5
57,65,26,2,0,0,11.5
58,67,2,2,0,0,11.5
64,70,46,2,0,0,11.5
68,90,29,2,0,0,11.5
11,3,50,22,0,0,516.0
55,27,50,22,0,0,512.0
50,98,4,22,0,1,512.0
27,75,0,22,1,0,512.0
76,38,4,2,0,0,11.5
86,45,4,2,0,0,11.5
10,61,29,2,0,0,14.0
19,28,50,22,0,1,512.0
18,52,0,22,0,0,512.0
3,7,27,22,0,0,512.0
88,94,4,22,0,0,508.0
25,36,73,2,0,0,14.0
81,73,44,22,0,0,508.0
75,96,46,22,0,0,508.0
26,32,0,2,0,0,14.0
36,49,75,2,0,0,14.0
38,63,6,2,0,0,14.0
50,97,0,2,0,0,14.0
53,40,0,2,0,0,14.0
51,42,50,22,1,0,508.0
51,31,23,22,1,0,508.0
5,76,6,22,0,0,508.0
56,60,2,2,0,0,14.0
4,82,50,22,0,1,508.0
72,68,72,2,0,0,14.0
4,81,0,22,1,1,508.0
73,81,66,2,0,0,14.0
97,20,6,22,0,0,504.0
96,46,0,22,0,1,504.0
84,94,0,2,0,0,14.0
59,45,48,22,0,0,504.0
48,39,31,22,0,0,504.0
20,37,50,22,0,0,504.0
3,98,0,22,0,2,504.0
88,37,72,2,0,0,14.0
90,83,48,2,0,0,14.0
83,59,50,21,0,1,500.0
98,99,6,2,0,0,14.0
74,80,49,21,0,0,500.0
2,25,27,2,0,0,16.5
3,59,72,2,0,0,16.5
68,73,31,21,0,1,500.0
9,22,73,2,0,0,16.5
63,74,8,21,0,0,500.0
97,81,28,21,0,1,496.0
14,23,50,2,0,0,16.5
15,24,75,2,0,0,16.5
75,68,22,21,0,1,496.0
70,7,49,21,0,0,496.0
33,29,0,21,0,1,496.0
27,33,72,2,0,0,16.5
33,44,44,2,0,0,16.5
46,56,25,2,0,0,16.5
6,97,49,21,0,0,496.0
1,26,26,21,0,0,496.0
57,90,53,21,0,0,492.0
52,94,50,21,0,0,492.0
49,61,31,2,0,0,16.5
54,80,70,2,0,0,16.5
5,0,28,21,0,0,492.0
3,89,4,21,1,0,492.0
93,83,23,21,0,1,488.0
60,71,0,2,0,0,16.5
64,65,28,2,0,0,16.5
88,39,26,21,0,1,488.0
75,80,72,2,0,0,16.5
94,90,74,2,0,0,16.5
2,92,29,2,0,0,19.0
84,56,4,21,0,0,488.0
20,10,31,2,0,0,19.0
21,38,45,2,0,0,19.0
26,10,6,2,0,0,19.0
67,86,50,21,0,0,488.0
62,76,28,21,0,0,488.0
44,63,46,21,0,0,488.0
28,0,72,2,1,0,19.0
36,51,0,21,1,1,488.0
11,33,0,21,1,1,488.0
81,86,49,21,1,1,484.0
40,52,71,2,0,0,19.0
59,78,26,2,0,0,19.0
68,80,74,2,0,0,19.0
69,73,2,2,0,0,19.0
78,82,4,21,0,1,484.0
64,16,48,21,0,0,484.0
74,77,0,2,0,0,19.0
62,20,4,21,0,1,484.0
77,98,8,2,0,0,19.0
99,6,0,2,0,0,19.0
52,77,10,21,1,0,484.0
7,0,70,2,0,0,21.5
17,34,53,2,0,0,21.5
19,65,30,2,0,0,21.5
44,12,23,21,0,0,484.0
22,26,75,2,0,0,21.5
14,0,52,21,0,1,484.0
9,0,49,21,0,0,484.0
6,32,24,21,0,0,484.0
29,41,26,2,0,0,21.5
1,3,47,21,0,1,484.0
95,24,49,21,0,0,480.0
34,38,55,2,0,0,21.5
84,2,31,21,0,0,480.0
59,15,0,21,1,2,480.0
39,77,53,2,0,0,21.5
35,81,22,21,0,2,480.0
24,70,2,21,0,1,480.0
17,98,55,21,0,1,480.0
42,66,72,2,0,0,21.5
93,9,44,21,0,1,476.0
60,2,52,21,0,0,476.0
58,62,49,21,0,0,476.0
50,67,26,2,0,0,21.5
54,61,33,2,0,0,21.5
54,90,2,21,0,1,476.0
58,0,26,2,0,0,21.5
48,76,53,21,0,0,476.0
73,72,76,2,0,0,21.5
74,61,35,2,0,0,21.5
43,42,22,21,1,1,476.0
85,86,6,2,0,0,21.5
93,98,71,2,0,0,21.5
36,74,21,21,1,1,476.0
2,44,73,2,0,0,24.0
10,25,2,21,1,0,476.0
3,64,25,21,1,1,476.0
13,10,23,2,0,0,24.0
81,10,43,20,2,1,472.0
17,45,0,2,0,0,24.0
23,32,2,2,0,0,24.0
78,38,57,20,0,0,472.0
29,62,0,2,0,0,24.0
65,76,32,20,0,1,472.0
34,65,52,20,1,0,472.0
31,99,45,2,0,0,24.0
44,47,0,2,0,0,24.0
47,48,2,2,0,0,24.0
84,67,52,20,0,1,468.0
51,68,76,2,0,0,24.0
84,65,0,20,1,1,468.0
56,94,71,2,0,0,24.0
73,91,4,20,0,0,468.0
62,67,71,2,0,0,24.0
69,93,65,2,0,0,24.0
50,21,28,20,0,1,468.0
74,82,70,2,0,0,24.0
37,4,6,20,1,0,468.0
22,69,4,20,1,0,468.0
82,78,77,2,0,0,24.0
97,85,2,2,0,0,24.0
99,89,25,2,0,0,24.0
0,34,76,3,0,0,26.5
1,14,73,3,0,0,26.5
18,25,29,20,0,0,468.0
4,9,75,3,0,0,26.5
96,78,28,20,1,0,464.0
90,12,44,20,1,0,464.0
7,40,73,3,0,0,26.5
14,21,76,3,0,0,26.5
19,21,26,3,0,0,26.5
35,38,47,3,0,0,26.5
58,48,6,20,0,0,464.0
24,59,28,20,1,0,464.0
18,27,49,20,0,1,464.0
51,75,74,3,1,0,26.5
88,87,48,20,0,0,460.0
84,72,48,20,1,1,460.0
84,34,20,20,1,1,460.0
52,53,22,3,0,0,26.5
56,85,29,3,0,0,26.5
82,52,25,20,1,2,460.0
68,8,52,20,0,1,460.0
21,97,0,20,1,1,460.0
61,38,50,3,0,0,26.5
19,82,0,20,0,2,460.0
61,82,67,3,0,0,26.5
62,74,73,3,0,0,26.5
71,78,48,3,0,0,26.5
88,35,50,20,1,0,456.0
78,56,51,3,0,1,26.5
85,72,8,20,0,2,456.0
91,96,68,3,0,0,26.5
15,10,77,3,0,0,29.0
15,18,69,3,1,0,29.0
53,99,47,20,0,0,456.0
37,79,74,3,0,0,29.0
45,71,26,20,1,0,456.0
39,88,68,3,0,0,29.0
40,43,76,3,0,0,29.0
31,90,50,20,0,2,456.0
47,45,6,3,0,0,29.0
15,63,21,20,2,1,456.0
89,98,27,20,0,1,452.0
65,15,41,20,1,2,452.0
33,8,21,20,1,0,452.0
49,54,23,3,0,0,29.0
62,65,76,3,0,0,29.0
19,46,27,20,1,0,452.0
92,18,31,19,0,1,448.0
91,34,24,19,0,2,448.0
74,75,43,3,0,0,29.0
76,83,0,19,1,1,448.0
77,85,32,3,0,0,29.0
0,70,73,3,1,0,31.5
69,61,28,19,0,1,448.0
3,9,22,3,0,1,31.5
62,1,0,19,1,1,448.0
5,21,73,3,0,0,31.5
52,12,31,19,1,1,448.0
33,93,41,19,1,1,448.0
6,22,77,3,0,0,31.5
33,26,60,19,1,1,448.0
22,96,48,19,1,1,448.0
95,8,26,19,0,1,444.0
6,49,4,3,0,0,31.5
10,94,8,3,0,1,31.5
93,92,60,19,1,0,444.0
75,76,52,19,1,1,444.0
14,27,74,3,1,0,31.5
17,26,2,3,0,0,31.5
19,20,33,3,0,0,31.5
28,46,74,3,1,0,31.5
45,53,9,3,0,0,31.5
62,56,25,3,0,1,31.5
69,24,0,19,1,1,444.0
62,72,23,3,1,1,31.5
53,55,25,19,0,0,444.0
83,68,71,3,0,1,31.5
22,85,24,19,1,1,444.0
13,42,43,19,0,1,444.0
36,82,42,19,1,2,440.0
21,55,48,19,1,1,440.0
16,21,26,19,0,2,440.0
95,79,45,3,0,0,31.5
99,36,77,3,0,0,31.5
13,96,0,19,1,1,440.0
94,45,46,19,1,1,436.0
90,34,23,19,1,3,436.0
87,58,0,19,0,1,436.0
7,13,76,3,0,0,34.0
75,24,0,19,1,2,436.0
52,88,50,19,1,2,436.0
12,14,64,3,0,1,34.0
33,86,0,19,2,1,436.0
