,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,264203.5,262591.0,263601.0,263995.0,265402.0,263947.0,262796.5,263750.5,262360.5,263409.5,264856.5,265845.0,263375.0,266816.5,277522.0,302956.5,309526.0,309988.0,306188.5,310979.0,306508.0,306213.0
FF_bm1,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5,261643.5
FF_bm2,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0,407724.0
FF_bm3,294402.0,292902.0,293323.0,292883.0,294759.5,294942.5,293728.0,295756.0,297472.5,295323.0,299127.5,300415.5,303924.0,306129.5,324653.0,365671.5,367561.0,368332.5,367733.0,367094.0,366468.5,365513.5
FF_d,332440.0,331510.5,330646.0,331397.5,330650.0,331521.0,332549.5,332459.5,331336.5,332108.5,332715.0,332349.5,334250.0,333637.0,352728.0,398877.5,399209.5,399128.0,398484.0,398209.0,399982.5,398411.5
FF_mix,295842.5,294391.5,294155.0,295575.5,295537.0,294455.5,295970.5,296538.5,296741.0,298485.0,300006.5,302616.5,307051.0,307503.0,327071.0,367935.5,368719.0,368490.0,369355.5,368515.0,369805.0,368565.5
FF_mix2,294186.0,293498.0,292136.0,294377.0,294201.0,294919.5,294375.0,293718.5,296360.5,296618.5,299080.0,302190.5,304966.0,308121.0,326044.5,368764.5,368559.5,366221.0,368064.5,364644.0,369347.0,365744.5
coreopt_FF_a,228085.5,229328.5,230486.5,230683.5,229035.0,229977.5,227457.0,229193.0,230435.0,231599.5,229000.0,231132.5,229262.5,230615.5,231473.5,242398.0,250677.0,247486.5,247593.5,255619.0,253571.5,251513.5
coreopt_FF_d,308539.5,307235.0,307456.0,307110.0,306729.5,307184.5,309001.5,309552.5,307965.0,307612.5,309734.5,307325.0,311621.0,308834.5,328999.0,356250.5,356512.5,356417.5,359184.5,355000.5,353685.0,354507.0
coreopt_IS_aa,265624.0,264722.0,262991.5,263893.5,263389.0,264009.0,265524.0,263345.0,265222.5,264184.0,264363.0,265240.5,266187.0,266828.0,284574.5,326580.5,332162.5,331389.5,332857.0,333595.5,334571.5,335720.5
coreopt_IS_ad,265624.0,264722.0,262991.5,263893.5,263389.0,264009.0,265524.0,263345.0,265222.5,264184.0,264363.0,265240.5,266187.0,266828.0,284574.5,326580.5,332162.5,331389.5,332857.0,333595.5,334571.5,335720.5
coreopt_IS_da,313668.5,312819.5,312147.0,314179.0,312790.5,313623.5,315103.0,314398.5,313957.5,314604.0,314340.5,314212.0,316167.0,315386.5,333053.0,368592.0,369669.5,369964.0,369881.5,370705.5,370424.0,369341.0
coreopt_IS_dd,313668.5,312819.5,312147.0,314179.0,312790.5,313623.5,315103.0,314398.5,313957.5,314604.0,314340.5,314212.0,316167.0,315386.5,333053.0,368592.0,369669.5,369964.0,369881.5,370705.5,370424.0,369341.0
