src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,4.0
72,15,0,25,0,0,592.0
14,5,0,2,0,0,4.0
61,22,0,25,0,0,588.0
51,66,0,25,0,0,588.0
56,28,0,25,0,0,584.0
42,43,0,25,0,0,584.0
83,28,25,25,0,0,580.0
41,34,0,25,0,0,576.0
72,92,25,24,0,0,572.0
18,31,0,2,0,0,4.0
36,23,0,2,0,0,4.0
57,69,0,2,0,0,4.0
50,27,0,24,0,0,572.0
86,98,0,2,0,0,4.0
17,72,49,24,0,0,572.0
89,68,0,2,0,0,4.0
4,10,0,2,0,0,6.5
15,98,25,24,0,0,572.0
21,15,49,24,0,0,564.0
4,11,2,2,0,0,6.5
15,28,50,24,1,0,564.0
59,29,0,24,0,0,556.0
10,74,2,2,0,0,6.5
24,43,25,24,0,0,556.0
10,28,4,24,0,1,556.0
13,15,73,2,0,0,6.5
1,80,0,24,0,0,556.0
15,36,75,2,0,0,6.5
0,40,2,24,0,0,556.0
95,57,2,24,0,0,552.0
70,39,0,24,0,0,552.0
9,65,0,24,0,0,552.0
16,26,0,2,0,0,6.5
82,31,2,23,0,0,548.0
27,37,24,23,0,0,548.0
27,55,47,2,0,0,6.5
15,88,0,23,1,0,548.0
11,27,49,23,0,0,548.0
75,38,0,23,0,0,544.0
28,56,74,2,0,0,6.5
87,83,0,23,0,0,540.0
29,65,24,2,0,0,6.5
2,46,0,23,0,0,540.0
38,67,23,2,0,0,6.5
80,94,24,23,0,0,536.0
52,11,4,23,0,0,536.0
64,68,2,2,0,0,6.5
75,28,76,2,0,0,6.5
22,7,25,23,0,0,536.0
14,4,4,23,0,0,536.0
93,12,0,23,0,0,532.0
36,22,48,23,0,0,532.0
14,68,27,23,0,0,532.0
98,89,2,2,0,0,6.5
13,72,0,23,0,1,532.0
22,5,71,2,0,0,9.0
42,45,25,23,0,0,528.0
36,35,2,22,0,0,524.0
25,30,0,2,0,0,9.0
28,39,78,2,0,0,9.0
7,92,0,22,0,0,524.0
4,2,27,22,0,0,524.0
81,43,49,22,0,0,520.0
34,48,25,2,0,0,9.0
38,50,25,2,0,0,9.0
81,33,0,22,0,0,520.0
48,72,73,2,0,0,9.0
53,69,2,2,0,0,9.0
82,38,27,22,0,0,516.0
57,66,26,2,0,0,9.0
72,9,24,22,1,0,516.0
58,72,75,2,0,0,9.0
71,68,4,2,0,0,9.0
57,34,28,22,0,0,516.0
76,66,28,2,0,0,9.0
82,95,0,2,0,0,9.0
56,82,49,22,0,0,516.0
97,98,4,2,0,0,9.0
36,21,24,22,0,0,516.0
20,34,50,22,0,0,516.0
1,49,24,2,0,0,11.5
2,18,23,2,0,0,11.5
11,3,27,22,0,0,516.0
91,42,48,22,0,0,512.0
4,5,49,2,0,0,11.5
6,36,46,2,0,0,11.5
55,27,0,22,0,1,512.0
50,98,49,22,0,0,512.0
7,55,22,2,0,0,11.5
8,30,2,2,0,0,11.5
27,75,23,22,1,0,512.0
8,92,22,2,0,0,11.5
19,28,28,22,0,1,512.0
15,6,77,2,0,0,11.5
3,7,49,22,0,0,512.0
31,42,70,2,0,0,11.5
75,96,45,22,0,0,508.0
34,43,72,2,0,0,11.5
51,42,25,22,0,1,508.0
39,69,24,2,0,0,11.5
48,68,6,2,0,0,11.5
58,67,2,2,0,0,11.5
63,83,23,2,0,0,11.5
63,89,4,2,0,0,11.5
68,90,8,2,0,0,11.5
69,32,4,2,0,0,11.5
74,89,6,2,0,0,11.5
76,38,49,2,0,0,11.5
51,31,47,22,0,0,508.0
5,76,2,22,0,0,508.0
78,76,0,2,0,0,11.5
4,82,51,22,0,1,508.0
4,81,22,22,1,0,508.0
86,45,2,2,0,0,11.5
88,71,23,2,0,0,11.5
25,36,71,2,0,0,14.0
97,20,6,22,0,0,504.0
59,45,48,22,0,0,504.0
48,39,27,22,0,0,504.0
33,53,22,2,0,0,14.0
38,63,51,2,0,0,14.0
20,37,28,22,0,1,504.0
44,29,26,2,0,0,14.0
59,32,24,2,0,0,14.0
3,98,0,22,0,1,504.0
83,59,50,21,0,1,500.0
60,89,8,2,0,0,14.0
72,40,46,21,1,0,500.0
64,79,0,2,0,0,14.0
72,68,77,2,0,0,14.0
73,67,0,2,0,0,14.0
73,81,44,2,0,0,14.0
68,73,50,21,0,0,500.0
63,74,25,21,0,0,500.0
76,87,24,2,0,0,14.0
21,93,0,21,0,1,500.0
97,81,28,21,0,1,496.0
84,94,0,2,0,0,14.0
88,37,47,2,0,0,14.0
90,83,71,2,0,0,14.0
98,99,6,2,0,0,14.0
14,23,2,2,0,0,16.5
15,24,23,2,1,0,16.5
27,33,72,2,0,0,16.5
75,68,0,21,1,1,496.0
70,7,24,21,0,1,496.0
33,44,24,2,0,0,16.5
1,26,26,21,0,0,496.0
33,60,26,2,0,0,16.5
81,61,49,21,1,0,492.0
57,90,50,21,0,0,492.0
52,94,47,21,0,0,492.0
42,29,72,2,0,0,16.5
44,74,0,2,0,0,16.5
5,0,26,21,0,0,492.0
46,56,25,2,0,0,16.5
47,58,4,2,0,0,16.5
53,73,4,2,0,0,16.5
3,89,10,21,1,0,492.0
93,83,23,21,0,1,488.0
54,80,47,2,0,0,16.5
88,39,49,21,0,0,488.0
60,71,0,2,0,0,16.5
60,80,49,2,0,0,16.5
70,99,45,2,0,0,16.5
84,56,27,21,0,0,488.0
67,86,25,21,0,0,488.0
62,76,51,21,0,0,488.0
80,76,72,2,0,0,16.5
44,63,53,21,0,0,488.0
36,51,0,21,1,1,488.0
11,33,28,21,1,0,488.0
90,56,10,21,0,1,484.0
81,86,4,21,1,0,484.0
78,82,2,21,0,1,484.0
76,73,6,21,1,0,484.0
94,90,2,2,0,0,16.5
6,91,0,2,0,0,19.0
9,6,48,2,0,0,19.0
64,16,4,21,0,0,484.0
62,20,0,21,0,1,484.0
52,77,0,21,1,0,484.0
12,17,23,2,0,0,19.0
44,12,28,21,0,0,484.0
12,20,72,2,0,0,19.0
13,31,25,2,0,0,19.0
16,92,49,21,0,0,484.0
21,38,73,2,0,0,19.0
23,84,4,2,0,0,19.0
27,23,74,2,0,0,19.0
35,40,0,2,0,0,19.0
14,0,50,21,0,0,484.0
9,0,50,21,0,1,484.0
40,52,27,2,0,0,19.0
6,32,50,21,0,0,484.0
46,64,27,2,0,0,19.0
59,78,26,2,0,0,19.0
1,3,47,21,0,1,484.0
95,24,49,21,0,0,480.0
84,2,49,21,0,0,480.0
68,80,74,2,0,0,19.0
74,77,21,2,0,0,19.0
39,11,0,21,1,1,480.0
95,94,70,2,0,0,19.0
99,6,2,2,0,0,19.0
24,70,0,21,0,1,480.0
17,98,25,21,0,1,480.0
93,9,44,21,0,1,476.0
17,34,74,2,0,0,21.5
60,2,28,21,0,1,476.0
58,62,21,21,0,0,476.0
19,65,26,2,0,0,21.5
43,42,0,21,1,1,476.0
21,24,21,2,0,0,21.5
36,74,46,21,1,0,476.0
34,38,76,2,0,0,21.5
42,66,74,2,0,0,21.5
10,25,28,21,0,0,476.0
44,52,2,2,0,0,21.5
53,91,6,2,0,0,21.5
73,72,71,2,0,1,21.5
3,64,29,21,2,0,476.0
85,86,46,2,0,0,21.5
93,98,71,2,0,0,21.5
8,47,0,2,0,0,24.0
81,10,49,20,2,0,472.0
78,38,53,20,0,0,472.0
65,76,28,20,0,1,472.0
64,96,50,20,0,1,472.0
8,95,26,2,0,0,24.0
34,65,48,20,1,0,472.0
13,10,69,2,0,0,24.0
84,65,6,20,0,1,468.0
73,91,8,20,1,0,468.0
62,86,48,20,1,0,468.0
50,21,27,20,0,1,468.0
15,40,29,2,1,0,24.0
37,4,0,20,0,1,468.0
20,42,76,2,0,0,24.0
22,69,26,20,1,0,468.0
18,25,2,20,0,0,468.0
96,78,0,20,0,1,464.0
90,12,49,20,1,0,464.0
58,48,49,20,0,0,464.0
23,32,6,2,0,0,24.0
29,62,42,2,0,0,24.0
18,27,45,20,0,1,464.0
88,87,26,20,0,0,460.0
31,99,27,2,0,0,24.0
44,47,6,2,0,0,24.0
84,34,0,20,1,1,460.0
47,48,2,2,0,0,24.0
47,49,8,2,0,0,24.0
82,52,23,20,1,1,460.0
69,98,46,20,0,1,460.0
51,68,71,2,0,0,24.0
64,28,70,2,0,1,24.0
64,77,25,2,0,0,24.0
68,8,28,20,1,0,460.0
21,97,49,20,1,0,460.0
66,97,69,2,0,0,24.0
72,71,67,2,1,0,24.0
88,35,24,20,1,0,456.0
85,72,0,20,0,2,456.0
73,98,73,2,0,0,24.0
74,82,71,2,0,0,24.0
45,71,4,20,0,1,456.0
80,86,68,2,0,0,24.0
88,92,70,2,0,0,24.0
31,90,0,20,1,1,456.0
15,63,0,20,2,1,456.0
91,88,72,2,0,0,24.0
97,85,71,2,0,0,24.0
89,98,31,20,0,2,452.0
65,15,26,20,1,2,452.0
99,89,51,2,0,0,24.0
33,8,49,20,0,0,452.0
0,34,71,3,0,1,26.5
26,82,2,20,0,2,452.0
1,14,71,3,0,0,26.5
4,9,73,3,0,0,26.5
19,46,50,20,0,0,452.0
92,18,25,19,1,0,448.0
91,34,28,19,0,1,448.0
76,83,30,19,0,2,448.0
8,31,72,3,0,0,26.5
69,61,25,19,1,0,448.0
46,49,29,3,0,0,26.5
48,54,8,3,0,0,26.5
62,1,0,19,1,1,448.0
52,12,43,19,1,1,448.0
33,93,21,19,1,1,448.0
52,53,29,3,0,0,26.5
71,78,28,3,0,0,26.5
78,37,49,3,0,0,26.5
33,26,47,19,1,0,448.0
22,96,0,19,1,1,448.0
95,8,28,19,0,1,444.0
78,83,73,3,0,0,26.5
82,90,73,3,0,0,26.5
93,92,44,19,1,1,444.0
75,76,48,19,1,1,444.0
94,89,72,3,0,0,26.5
69,24,0,19,1,1,444.0
53,55,49,19,0,0,444.0
15,18,74,3,1,0,29.0
37,79,20,3,0,0,29.0
40,43,74,3,0,0,29.0
33,36,0,19,1,2,444.0
47,51,73,3,0,0,29.0
22,85,48,19,1,0,444.0
49,54,0,3,0,0,29.0
13,42,47,19,0,1,444.0
36,82,22,19,1,2,440.0
21,55,0,19,1,1,440.0
59,81,71,3,0,0,29.0
74,75,67,3,0,0,29.0
77,85,27,3,0,0,29.0
16,21,25,19,0,2,440.0
0,70,47,3,0,0,31.5
13,96,27,19,0,1,440.0
3,9,76,3,0,0,31.5
5,21,75,3,0,0,31.5
94,45,4,19,0,1,436.0
90,34,31,19,0,2,436.0
87,58,46,19,0,1,436.0
75,24,21,19,1,1,436.0
52,88,0,19,2,1,436.0
6,22,73,3,0,0,31.5
31,98,51,19,1,2,436.0
