src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,4.0
2,24,0,2,0,0,4.0
3,65,0,2,0,0,4.0
10,28,0,24,0,0,556.0
3,71,2,2,0,0,4.0
9,94,0,2,0,0,4.0
14,5,0,2,0,0,4.0
0,40,2,24,0,0,556.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
18,31,0,2,0,0,4.0
19,99,0,2,0,0,4.0
21,10,24,2,0,0,4.0
27,65,2,2,0,0,4.0
34,18,2,2,0,0,4.0
35,64,0,2,0,0,4.0
60,2,2,21,0,0,476.0
36,8,0,2,0,0,4.0
36,13,2,2,0,0,4.0
36,23,4,2,0,0,4.0
37,10,26,2,0,0,4.0
43,74,0,2,0,0,4.0
48,89,0,2,0,0,4.0
54,85,0,2,0,0,4.0
68,8,2,20,0,0,460.0
55,19,2,2,0,0,4.0
57,24,2,2,0,0,4.0
57,69,0,2,0,0,4.0
59,86,0,2,0,0,4.0
61,68,0,2,0,0,4.0
65,0,26,2,0,0,4.0
55,38,4,19,0,0,428.0
72,18,4,2,0,0,4.0
72,32,0,2,0,0,4.0
72,63,2,2,0,0,4.0
10,67,28,18,0,0,424.0
73,0,28,2,0,0,4.0
89,79,2,18,0,0,420.0
75,5,2,2,0,0,4.0
81,16,2,2,0,0,4.0
93,8,22,18,0,0,412.0
82,55,0,2,0,0,4.0
83,26,0,2,0,0,4.0
83,74,2,2,0,0,4.0
89,10,46,18,0,0,412.0
84,9,2,2,0,0,4.0
86,62,2,2,0,0,4.0
86,98,4,2,0,0,4.0
88,73,0,2,0,0,4.0
89,68,22,2,0,0,4.0
60,77,23,17,0,0,400.0
45,26,2,17,0,0,400.0
67,55,46,17,0,0,396.0
91,61,2,2,0,0,4.0
97,55,23,2,0,0,4.0
97,66,0,2,0,0,4.0
98,9,6,2,0,0,4.0
49,79,20,17,0,0,380.0
98,95,0,2,0,0,4.0
1,91,0,2,0,0,6.5
25,40,26,16,0,0,368.0
18,29,6,16,0,0,368.0
4,10,64,2,0,0,6.5
4,11,0,2,0,0,6.5
10,74,66,2,0,0,6.5
11,51,2,2,0,0,6.5
11,64,4,2,0,0,6.5
39,40,42,16,0,0,360.0
11,93,6,2,0,0,6.5
12,9,4,2,0,0,6.5
92,38,23,16,0,0,356.0
13,15,0,2,0,0,6.5
15,36,6,2,0,0,6.5
16,26,19,2,0,0,6.5
16,76,4,2,0,0,6.5
18,91,22,2,0,0,6.5
41,3,4,16,0,0,352.0
19,85,4,2,0,0,6.5
20,83,4,2,0,0,6.5
31,68,24,16,0,0,352.0
21,68,40,2,0,0,6.5
27,68,42,15,0,0,344.0
22,76,0,2,0,0,6.5
22,83,6,2,0,0,6.5
92,37,0,15,0,0,340.0
24,52,4,2,0,0,6.5
27,25,0,2,0,0,6.5
27,55,25,2,0,0,6.5
27,84,4,2,0,0,6.5
28,56,24,2,0,0,6.5
29,65,4,2,0,0,6.5
34,86,6,2,0,0,6.5
35,63,4,2,0,0,6.5
45,30,19,15,0,0,328.0
35,70,2,2,0,0,6.5
36,43,8,2,0,0,6.5
38,67,0,2,0,0,6.5
41,22,2,2,0,0,6.5
46,19,6,2,0,0,6.5
15,79,37,15,0,0,328.0
46,23,0,2,0,0,6.5
96,48,2,14,0,0,324.0
46,96,16,2,0,0,6.5
32,0,30,14,0,0,324.0
24,61,6,14,0,0,312.0
46,97,2,2,0,0,6.5
47,18,24,2,0,0,6.5
47,78,0,2,0,0,6.5
49,88,2,2,0,0,6.5
0,52,44,14,0,0,304.0
49,94,4,2,0,0,6.5
51,19,8,2,0,0,6.5
51,24,20,2,0,0,6.5
48,93,40,13,0,0,296.0
51,84,0,2,0,0,6.5
53,19,10,2,0,0,6.5
93,32,8,13,0,0,280.0
54,27,6,2,0,0,6.5
54,95,2,2,0,0,6.5
56,50,0,2,0,0,6.5
85,67,6,13,0,0,280.0
37,28,28,13,0,0,276.0
58,25,2,2,0,0,6.5
13,23,6,12,0,0,272.0
7,99,2,12,0,0,272.0
58,95,4,2,0,0,6.5
59,55,27,2,0,0,6.5
38,89,64,12,0,0,264.0
61,56,4,2,0,0,6.5
62,0,58,2,0,0,6.5
78,42,2,12,0,0,256.0
64,10,68,2,0,0,6.5
64,68,57,2,0,0,6.5
65,27,8,2,0,0,6.5
69,80,2,2,0,0,6.5
72,60,40,2,0,0,6.5
52,0,60,12,0,0,256.0
73,18,26,2,0,0,6.5
73,43,2,2,0,0,6.5
75,28,26,2,0,0,6.5
82,28,41,2,0,0,6.5
82,48,16,2,0,0,6.5
85,4,2,2,0,0,6.5
85,51,22,2,0,0,6.5
93,39,58,11,0,0,249.0
55,68,63,11,0,0,249.0
87,55,29,2,0,0,6.5
91,71,4,2,0,0,6.5
55,23,31,11,0,0,249.0
52,39,6,11,0,0,249.0
91,76,6,2,0,0,6.5
94,36,10,2,0,0,6.5
94,71,6,2,0,0,6.5
95,1,6,2,0,0,6.5
97,77,4,2,0,0,6.5
98,89,20,2,0,0,6.5
1,59,2,2,0,0,9.0
1,96,18,2,0,0,9.0
9,57,8,2,0,0,9.0
9,73,10,2,0,0,9.0
35,99,14,11,0,0,249.0
11,28,43,2,0,0,9.0
13,3,20,2,0,0,9.0
14,48,18,2,0,0,9.0
17,6,0,2,0,0,9.0
78,32,44,11,0,0,246.5
19,18,28,2,0,0,9.0
21,80,0,2,0,0,9.0
22,5,4,2,0,0,9.0
22,73,8,2,0,0,9.0
25,30,4,2,0,0,9.0
25,78,14,2,0,0,9.0
28,39,69,2,0,0,9.0
33,1,4,2,0,0,9.0
73,99,30,11,0,0,246.5
11,25,45,11,0,0,246.5
42,27,14,11,0,0,244.0
33,17,6,2,0,0,9.0
34,10,70,2,0,0,9.0
80,52,17,11,0,0,240.0
34,48,20,2,0,0,9.0
80,77,6,11,0,0,239.0
35,6,6,2,0,0,9.0
36,14,12,2,0,0,9.0
38,50,2,2,0,0,9.0
70,68,4,11,0,1,239.0
43,13,4,2,0,0,9.0
38,48,53,11,0,0,239.0
43,55,42,2,0,0,9.0
43,65,6,2,0,0,9.0
34,61,22,11,0,0,239.0
47,84,6,2,0,0,9.0
10,60,42,11,1,0,239.0
92,40,58,11,0,0,236.5
48,72,22,2,0,0,9.0
50,20,6,2,0,0,9.0
47,85,26,11,0,0,236.5
53,69,4,2,0,0,9.0
54,56,8,2,0,0,9.0
18,92,39,11,0,0,236.5
7,30,34,11,0,0,236.5
54,99,25,2,0,0,9.0
57,25,6,2,0,0,9.0
57,66,4,2,0,0,9.0
3,66,22,11,0,0,236.5
89,28,24,11,0,1,234.0
58,72,6,2,0,0,9.0
