src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,19,0,0,1,449.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
37,64,0,19,0,0,1,449.0
57,77,78,2,0,0,1,3.0
28,8,78,2,0,0,1,4.0
24,60,78,2,0,0,1,6.0
22,16,0,19,0,0,1,448.0
99,5,78,2,0,0,1,6.0
5,86,76,2,0,0,1,7.0
41,64,19,19,0,0,1,445.0
14,93,78,2,0,0,1,7.0
68,72,0,19,0,0,1,443.0
11,72,19,19,0,0,1,443.0
73,40,0,19,0,0,1,442.0
7,94,0,19,0,0,1,442.0
36,72,78,2,0,0,1,7.0
92,22,19,19,0,0,1,440.0
41,58,0,19,0,0,1,439.0
35,46,0,19,0,0,1,439.0
5,34,74,2,0,0,1,8.0
23,70,0,19,0,0,1,439.0
14,59,0,19,0,0,1,439.0
36,18,76,2,0,0,1,8.0
57,48,0,19,0,0,1,438.0
67,34,78,2,0,0,1,8.0
95,90,0,19,0,0,1,437.0
81,38,78,2,0,0,1,8.0
50,61,0,19,0,0,1,437.0
66,54,0,19,0,0,1,436.0
65,73,19,19,0,0,1,436.0
19,92,78,2,0,0,1,9.0
48,85,19,19,0,0,1,436.0
34,5,72,2,0,0,1,9.0
38,99,76,2,0,0,1,9.0
54,51,78,2,0,0,1,9.0
94,91,19,19,0,0,1,435.0
15,58,78,2,0,0,1,10.0
50,78,78,2,0,0,1,10.0
63,51,0,19,0,0,1,435.0
23,41,38,19,0,0,1,435.0
1,49,78,2,0,0,1,12.0
55,37,78,2,0,0,1,12.0
65,36,74,2,0,0,1,12.0
76,74,0,19,0,0,1,434.0
81,88,76,2,0,0,1,12.0
36,28,72,2,0,0,1,13.0
70,1,19,19,0,0,1,434.0
43,67,0,19,0,0,1,434.0
96,53,0,19,0,0,1,433.0
65,34,76,2,0,0,1,13.0
98,54,76,2,0,0,1,13.0
73,47,38,19,0,0,1,433.0
14,10,76,2,0,0,1,14.0
14,97,74,2,0,0,1,14.0
16,5,70,2,0,0,1,14.0
18,49,74,2,0,0,1,14.0
41,72,57,19,0,0,1,433.0
38,16,19,19,0,0,1,433.0
13,29,0,19,0,0,1,433.0
20,30,78,2,0,0,1,14.0
10,24,0,19,0,0,1,433.0
95,5,19,19,0,0,1,432.0
48,2,38,19,0,0,1,432.0
24,58,19,19,0,0,1,432.0
12,79,0,19,0,0,1,432.0
6,1,0,19,0,0,1,432.0
72,90,38,19,0,0,1,431.0
