src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,77,78,2,0,0,1,3.0
87,45,0,19,0,0,1,449.0
28,8,78,2,0,0,1,4.0
24,60,78,2,0,0,1,6.0
37,92,78,2,0,0,1,6.0
38,25,78,2,0,0,1,6.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
99,5,78,2,0,0,1,6.0
37,64,0,19,0,0,1,449.0
5,86,76,2,0,0,1,7.0
14,93,78,2,0,0,1,7.0
22,16,0,19,0,0,1,448.0
36,72,78,2,0,0,1,7.0
41,64,19,19,0,0,1,445.0
5,34,74,2,0,0,1,8.0
36,18,76,2,0,0,1,8.0
68,72,0,19,0,0,1,443.0
67,34,78,2,0,0,1,8.0
11,72,19,19,0,0,1,443.0
79,10,78,2,0,0,1,8.0
73,40,0,19,0,0,1,442.0
7,94,0,19,0,0,1,442.0
92,22,19,19,0,0,1,440.0
81,38,76,2,0,0,1,8.0
41,58,0,19,0,0,1,439.0
19,92,76,2,0,0,1,9.0
34,5,72,2,0,0,1,9.0
35,46,0,19,0,0,1,439.0
38,99,74,2,0,0,1,9.0
54,51,78,2,0,0,1,9.0
23,70,0,19,0,0,1,439.0
15,58,78,2,0,0,1,10.0
14,59,0,19,0,0,1,439.0
57,48,0,19,0,0,1,438.0
95,90,0,19,0,0,1,437.0
50,78,78,2,0,0,1,10.0
28,36,74,2,0,0,1,11.0
55,15,76,2,0,0,1,11.0
50,61,0,19,0,0,1,437.0
1,49,78,2,0,0,1,12.0
66,54,0,19,0,0,1,436.0
65,73,19,19,0,0,1,436.0
48,85,19,19,0,0,1,436.0
94,91,19,19,0,0,1,435.0
20,57,76,2,0,0,1,12.0
63,51,0,19,0,0,1,435.0
23,41,38,19,0,0,1,435.0
76,74,0,19,0,0,1,434.0
30,16,78,2,0,0,1,12.0
70,1,19,19,0,0,1,434.0
55,37,74,2,0,0,1,12.0
65,36,72,2,0,0,1,12.0
43,67,0,19,0,0,1,434.0
81,88,78,2,0,0,1,12.0
36,28,70,2,0,0,1,13.0
96,53,0,19,0,0,1,433.0
73,47,38,19,0,0,1,433.0
41,72,57,19,0,0,1,433.0
38,16,19,19,0,0,1,433.0
65,34,76,2,0,0,1,13.0
13,29,0,19,0,0,1,433.0
10,24,0,19,0,0,1,433.0
95,5,19,19,0,0,1,432.0
98,54,76,2,0,0,1,13.0
14,10,76,2,0,0,1,14.0
14,97,74,2,0,0,1,14.0
16,5,70,2,0,0,1,14.0
48,2,38,19,0,0,1,432.0
24,58,19,19,0,0,1,432.0
18,49,74,2,0,0,1,14.0
20,30,74,2,0,0,1,14.0
21,51,76,2,0,0,1,14.0
33,1,76,2,0,0,1,14.0
44,52,78,2,0,0,1,14.0
65,5,68,2,0,0,1,14.0
28,14,72,2,0,0,1,15.0
34,75,70,2,0,0,1,15.0
12,79,0,19,0,0,1,432.0
42,5,66,2,0,0,1,15.0
6,1,0,19,0,0,1,432.0
72,90,38,19,0,0,1,431.0
66,0,19,19,0,0,1,431.0
30,70,38,19,0,0,1,431.0
57,10,74,2,0,0,1,15.0
5,8,64,2,0,0,1,16.0
96,9,19,19,0,0,1,430.0
46,44,19,19,0,0,1,430.0
5,74,62,2,0,0,1,16.0
13,86,78,2,0,0,1,16.0
37,5,60,2,0,0,1,16.0
33,13,19,19,0,0,1,430.0
69,19,78,2,0,0,1,16.0
58,15,38,19,0,0,1,429.0
75,8,76,2,0,0,1,16.0
77,15,74,2,0,0,1,16.0
81,72,74,2,0,1,1,16.0
5,13,58,2,0,0,1,17.0
56,23,19,19,0,0,1,429.0
25,74,76,2,0,0,1,17.0
44,14,70,2,0,0,1,17.0
45,85,78,2,0,0,1,17.0
55,54,19,19,0,0,1,429.0
91,99,76,2,0,0,1,17.0
97,19,72,2,0,0,1,17.0
2,29,78,2,0,0,1,18.0
5,2,17,2,0,0,1,18.0
31,82,0,19,0,0,1,429.0
6,49,76,2,0,0,1,18.0
13,81,72,2,0,0,1,18.0
27,88,76,2,0,0,1,18.0
27,41,0,19,0,1,1,429.0
42,25,74,2,0,0,1,18.0
61,32,78,2,0,0,1,18.0
17,87,38,19,0,0,1,429.0
5,26,38,19,0,0,1,429.0
66,10,72,2,0,0,1,18.0
67,52,76,2,0,0,1,18.0
69,80,76,2,0,0,1,18.0
77,65,70,2,0,0,1,18.0
97,1,38,19,0,0,1,428.0
96,80,38,19,0,0,1,428.0
83,95,38,19,0,0,1,428.0
