src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,19,0,0,1,449.0
88,15,78,2,0,0,1,2.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
37,64,0,19,0,0,1,449.0
57,77,78,2,0,0,1,3.0
22,16,0,19,0,0,1,448.0
65,72,78,2,0,0,1,3.0
14,55,78,2,0,0,1,4.0
41,64,19,19,0,0,1,445.0
28,8,78,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
68,72,0,19,0,0,1,443.0
11,72,19,19,0,0,1,443.0
27,30,78,2,0,0,1,5.0
27,34,76,2,0,0,1,5.0
24,60,76,2,0,0,1,6.0
73,40,0,19,0,0,1,442.0
7,94,0,19,0,0,1,442.0
92,22,19,19,0,0,1,440.0
41,58,0,19,0,0,1,439.0
37,92,78,2,0,0,1,6.0
38,25,78,2,0,0,1,6.0
35,46,0,19,0,0,1,439.0
23,70,0,19,0,0,1,439.0
14,59,0,19,0,0,1,439.0
57,48,0,19,0,0,1,438.0
95,90,0,19,0,0,1,437.0
99,5,78,2,0,0,1,6.0
50,61,0,19,0,0,1,437.0
66,54,0,19,0,0,1,436.0
5,86,76,2,0,0,1,7.0
14,93,76,2,0,0,1,7.0
65,73,19,19,0,0,1,436.0
36,72,76,2,0,0,1,7.0
81,61,78,2,0,0,1,7.0
48,85,19,19,0,0,1,436.0
94,91,19,19,0,0,1,435.0
63,51,0,19,0,0,1,435.0
5,34,74,2,0,0,1,8.0
23,41,38,19,0,0,1,435.0
36,18,78,2,0,0,1,8.0
67,34,78,2,0,0,1,8.0
79,10,78,2,0,0,1,8.0
76,74,0,19,0,0,1,434.0
81,38,76,2,0,0,1,8.0
99,69,76,2,0,0,1,8.0
1,42,76,2,0,0,1,9.0
19,92,76,2,0,0,1,9.0
25,3,76,2,0,0,1,9.0
34,5,72,2,0,0,1,9.0
38,99,74,2,0,0,1,9.0
40,57,76,2,0,0,1,9.0
44,85,78,2,0,0,1,9.0
54,51,78,2,0,0,1,9.0
15,58,76,2,0,0,1,10.0
70,1,19,19,0,0,1,434.0
43,67,0,19,0,0,1,434.0
96,53,0,19,0,0,1,433.0
21,54,76,2,0,0,1,10.0
73,47,38,19,0,0,1,433.0
50,78,78,2,0,0,1,10.0
28,36,74,2,0,0,1,11.0
33,49,78,2,0,0,1,11.0
41,72,57,19,0,0,1,433.0
38,16,19,19,0,0,1,433.0
55,15,74,2,0,0,1,11.0
13,29,0,19,0,0,1,433.0
59,67,76,2,0,0,1,11.0
10,24,0,19,0,0,1,433.0
66,5,70,2,0,0,1,11.0
1,49,74,2,0,0,1,12.0
5,64,68,2,0,0,1,12.0
14,22,74,2,0,0,1,12.0
95,5,19,19,0,0,1,432.0
20,57,74,2,0,0,1,12.0
30,16,76,2,0,0,1,12.0
44,67,74,2,0,0,1,12.0
55,37,76,2,0,0,1,12.0
57,33,72,2,0,0,1,12.0
48,2,38,19,0,0,1,432.0
64,52,78,2,0,0,1,12.0
24,58,19,19,0,0,1,432.0
65,36,72,2,0,0,1,12.0
12,79,0,19,0,0,1,432.0
66,8,76,2,0,0,1,12.0
81,88,74,2,0,0,1,12.0
87,54,74,2,0,0,1,12.0
89,8,74,2,0,0,1,12.0
95,36,70,2,0,0,1,12.0
6,1,0,19,0,0,1,432.0
72,90,38,19,0,0,1,431.0
66,0,19,19,0,0,1,431.0
36,28,68,2,0,0,1,13.0
30,70,38,19,0,0,1,431.0
43,18,76,2,0,0,1,13.0
96,9,19,19,0,0,1,430.0
64,88,76,2,0,0,1,13.0
46,44,19,19,0,0,1,430.0
65,34,70,2,0,0,1,13.0
68,78,76,2,0,0,1,13.0
33,13,19,19,0,0,1,430.0
96,86,78,2,0,0,1,13.0
58,15,38,19,0,0,1,429.0
98,54,72,2,0,0,1,13.0
0,98,78,2,0,0,1,14.0
14,10,72,2,0,0,1,14.0
14,97,70,2,0,0,1,14.0
16,5,66,2,0,0,1,14.0
56,23,19,19,0,0,1,429.0
18,49,72,2,0,0,1,14.0
20,30,72,2,0,0,1,14.0
21,51,74,2,0,0,1,14.0
33,1,70,2,0,0,1,14.0
55,54,19,19,0,0,1,429.0
44,52,76,2,0,0,1,14.0
31,82,0,19,0,0,1,429.0
65,5,64,2,0,0,1,14.0
27,41,0,19,0,1,1,429.0
17,87,38,19,0,0,1,429.0
85,66,74,2,0,0,1,14.0
5,26,0,19,0,0,1,429.0
97,1,38,19,0,0,1,428.0
28,14,66,2,0,0,1,15.0
96,80,38,19,0,0,1,428.0
34,75,68,2,0,0,1,15.0
42,5,62,2,0,0,1,15.0
83,95,38,19,0,0,1,428.0
45,37,74,2,0,0,1,15.0
75,89,0,19,0,0,1,428.0
57,10,70,2,0,0,1,15.0
57,50,19,19,0,0,1,428.0
55,79,38,19,0,0,1,428.0
95,37,72,2,0,0,1,15.0
46,39,38,19,0,0,1,428.0
2,95,0,19,0,1,1,428.0
5,8,60,2,0,0,1,16.0
82,24,38,19,0,0,1,427.0
5,74,58,2,0,0,1,16.0
73,5,57,19,0,1,1,427.0
45,70,19,19,0,1,1,427.0
11,5,56,2,0,0,1,16.0
9,36,0,19,0,0,1,427.0
11,78,74,2,0,0,1,16.0
13,86,74,2,0,0,1,16.0
37,5,54,2,0,0,1,16.0
6,97,19,19,0,0,1,427.0
99,46,0,19,0,1,1,426.0
69,19,78,2,0,0,1,16.0
87,5,0,19,1,1,1,426.0
84,97,0,19,0,0,1,426.0
23,20,57,19,0,1,1,426.0
75,8,72,2,0,0,1,16.0
77,15,72,2,0,0,1,16.0
81,72,72,2,0,1,1,16.0
3,27,74,2,0,0,1,17.0
5,13,52,2,0,0,1,17.0
25,74,74,2,0,0,1,17.0
14,15,19,19,0,0,1,426.0
30,13,70,2,0,0,1,17.0
44,14,68,2,0,0,1,17.0
0,60,0,19,0,0,1,426.0
45,85,76,2,0,0,1,17.0
73,67,78,2,0,1,1,17.0
94,30,38,18,0,1,1,425.0
23,47,0,18,1,0,1,425.0
13,44,0,18,1,0,1,425.0
89,19,72,2,0,0,1,17.0
91,99,72,2,0,0,1,17.0
97,19,74,2,0,0,1,17.0
5,2,50,2,0,1,1,18.0
6,27,72,2,0,0,1,18.0
6,49,76,2,0,0,1,18.0
13,81,68,2,0,0,1,18.0
83,15,0,18,0,0,1,424.0
22,52,72,2,0,0,1,18.0
82,54,19,18,0,1,1,424.0
94,50,56,18,0,0,1,423.0
26,32,78,2,0,0,1,18.0
27,88,70,2,0,0,1,18.0
86,65,0,18,0,0,1,423.0
41,86,78,2,0,1,1,18.0
83,28,18,18,0,0,1,423.0
77,47,19,18,0,0,1,423.0
42,25,72,2,0,0,1,18.0
43,99,70,2,0,0,1,18.0
48,25,70,2,0,0,1,18.0
68,39,57,18,0,0,1,423.0
42,65,38,18,0,0,1,423.0
21,27,19,18,0,0,1,423.0
