,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4374.0,4367.25953,4382.53994,4386.07096,4399.04704,4372.4104,4419.3896,4447.8516,4547.0576,4600.263,4828.724,5283.468,6145.24,6637.59,8888.1,14028.44,24608.24,30078.6,56916.2,110675.8,269387.0,2698401.0
FF_a_coreAsc_mix,4340.0,4334.52479,4346.02804,4350.0926,4353.1488,4351.3584,4377.593,4420.8812,4532.1856,4577.792,4828.858,5351.676,6444.496,7032.32,9960.04,16345.88,29447.44,36027.2,69106.0,134816.8,332915.0,3303220.0
FF_a_coreDes,1896.0,1897.58861,1897.17528,1899.35024,1903.7552,1901.8994,1905.7716,1918.8108,1946.3104,1960.3,2016.23,2135.808,2379.768,2498.43,3166.04,4921.92,8283.12,9808.6,18552.0,36673.6,88053.0,879011.0
FF_a_coreDes_bm1,1896.0,1896.58692,1897.17384,1898.34768,1900.69536,1901.8692,1907.7384,1919.4768,1942.9536,1954.692,2013.384,2130.768,2365.536,2482.92,3069.84,4243.68,6591.36,7765.2,13634.4,25372.8,60588.0,588816.0
FF_d_coreAsc,4493.0,4496.714,4506.3944,4503.82612,4520.6784,4501.2465,4541.439,4599.606,4698.7664,4755.805,5013.026,5535.816,6693.152,7299.07,10350.8,16950.76,30475.76,37290.4,71251.4,139298.2,343305.0,3406508.0
FF_d_coreDes,1602.0,1655.59692,1696.20484,1716.49444,1659.67464,1624.8248,1635.544,1665.8012,1809.7152,1826.77,1929.874,2249.172,2968.488,3345.14,5391.76,10603.92,20151.96,24933.9,48763.6,96845.0,239923.0,2391002.0
FF_d_coreDes_bm2,1144.0,1146.38444,1148.76888,1153.53776,1163.07552,1167.8444,1191.6888,1239.3776,1334.7552,1382.444,1620.888,2097.776,3051.552,3528.44,5912.88,10681.76,20219.52,24988.4,48832.8,96521.6,239588.0,2385584.0
coreopt_FF_a,3979.0,4006.81776,4025.64838,4015.27904,4008.4256,4031.1888,4046.3412,4065.2504,4161.0496,4198.83,4373.292,4743.592,5518.016,5902.31,7705.18,10883.44,18180.72,22124.8,41316.8,81063.0,196864.0,1933599.0
coreopt_FF_d,3891.0,3914.54092,3929.05996,3925.1592,3923.31544,3933.5797,3969.1382,4002.928,4123.548,4160.23,4397.562,4927.412,6028.592,6574.16,9472.72,15687.08,28388.36,34749.0,66682.4,130999.0,321592.0,3209150.0
coreopt_IS_aa,3961.0,3999.03844,3985.07166,3991.18388,4000.20352,3992.1572,4025.7476,4059.404,4139.6968,4186.185,4385.594,4779.852,5723.976,6118.67,8275.9,12785.64,22456.4,27418.6,51982.6,101513.6,247542.0,2458813.0
coreopt_IS_ad,3961.0,3999.03844,3985.07166,3991.18388,4000.20352,3992.1572,4025.7476,4059.404,4139.6968,4186.185,4385.594,4779.852,5723.976,6118.67,8275.9,12785.64,22456.4,27418.6,51982.6,101513.6,247542.0,2458813.0
coreopt_IS_da,3892.0,3909.50661,3906.9879,3915.01856,3919.07576,3897.1692,3961.3394,4014.7016,4099.4728,4153.868,4385.87,4929.352,6011.296,6547.58,9437.86,15500.64,27940.32,34422.6,65415.0,128668.4,317486.0,3171989.0
coreopt_IS_dd,3892.0,3909.50661,3906.9879,3915.01856,3919.07576,3897.1692,3961.3394,4014.7016,4099.4728,4153.868,4385.87,4929.352,6011.296,6547.58,9437.86,15500.64,27940.32,34422.6,65415.0,128668.4,317486.0,3171989.0
