src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,19,0,0,1,449.0
49,26,78,2,0,0,1,1.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
37,64,0,19,0,0,1,449.0
22,16,0,19,0,0,1,448.0
41,64,19,19,0,0,1,445.0
68,72,0,19,0,0,1,443.0
74,5,78,2,0,0,1,1.0
88,15,78,2,0,0,1,2.0
12,25,78,2,0,0,1,3.0
11,72,19,19,0,0,1,443.0
73,40,0,19,0,0,1,442.0
37,0,78,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
57,77,78,2,0,0,1,3.0
59,17,78,2,0,0,1,3.0
7,94,0,19,0,0,1,442.0
65,72,78,2,0,0,1,3.0
14,55,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
92,22,19,19,0,0,1,440.0
26,98,76,2,0,0,1,5.0
41,58,0,19,0,0,1,439.0
27,30,78,2,0,0,1,5.0
27,34,76,2,0,0,1,5.0
35,46,0,19,0,0,1,439.0
24,60,76,2,0,0,1,6.0
37,92,76,2,0,0,1,6.0
23,70,0,19,0,0,1,439.0
38,25,76,2,0,0,1,6.0
64,72,76,2,0,0,1,6.0
14,59,0,19,0,0,1,439.0
57,48,0,19,0,0,1,438.0
95,90,0,19,0,0,1,437.0
99,5,76,2,0,0,1,6.0
50,61,0,19,0,0,1,437.0
4,88,76,2,0,0,1,7.0
66,54,0,19,0,0,1,436.0
65,73,19,19,0,0,1,436.0
48,85,19,19,0,0,1,436.0
94,91,19,19,0,0,1,435.0
5,86,74,2,0,0,1,7.0
14,93,76,2,0,0,1,7.0
36,72,74,2,0,0,1,7.0
62,30,76,2,0,0,1,7.0
81,61,78,2,0,0,1,7.0
98,7,78,2,0,0,1,7.0
5,34,72,2,0,0,1,8.0
63,51,0,19,0,0,1,435.0
36,18,78,2,0,0,1,8.0
23,41,38,19,0,0,1,435.0
63,85,78,2,0,0,1,8.0
76,74,0,19,0,0,1,434.0
70,1,19,19,0,0,1,434.0
67,34,78,2,0,0,1,8.0
79,10,78,2,0,0,1,8.0
81,38,74,2,0,0,1,8.0
43,67,0,19,0,0,1,434.0
81,96,76,2,0,0,1,8.0
83,67,76,2,0,0,1,8.0
96,53,0,19,0,0,1,433.0
99,69,78,2,0,0,1,8.0
1,42,76,2,0,0,1,9.0
19,92,78,2,0,0,1,9.0
73,47,38,19,0,0,1,433.0
41,72,57,19,0,1,1,433.0
25,3,74,2,0,0,1,9.0
34,5,70,2,0,0,1,9.0
34,26,74,2,0,0,1,9.0
38,16,19,19,0,0,1,433.0
13,29,0,19,0,0,1,433.0
38,99,72,2,0,0,1,9.0
10,24,0,19,0,0,1,433.0
40,57,76,2,0,0,1,9.0
43,81,72,2,0,0,1,9.0
44,85,76,2,0,0,1,9.0
54,51,74,2,0,0,1,9.0
87,14,74,2,0,0,1,9.0
7,86,76,2,0,0,1,10.0
15,58,76,2,0,0,1,10.0
95,5,19,19,0,0,1,432.0
21,54,72,2,0,0,1,10.0
50,78,78,2,0,0,1,10.0
95,51,78,2,0,0,1,10.0
28,36,76,2,0,0,1,11.0
33,49,76,2,0,0,1,11.0
48,37,74,2,0,0,1,11.0
48,2,38,19,0,0,1,432.0
55,15,74,2,0,0,1,11.0
56,60,74,2,0,0,1,11.0
24,58,19,19,0,0,1,432.0
