,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87380.0,90980.0,91700.0,91460.0,91320.0,91540.0,91760.0,91500.0,98940.0,96860.0,97900.0,101920.0,116280.0,118240.0,115960.0,115880.0,120160.0,120120.0,119220.0,120880.0,119380.0,120740.0
FF_bm1,87380.0,90980.0,91700.0,91460.0,91320.0,91540.0,91760.0,91500.0,98940.0,96860.0,97900.0,101920.0,116280.0,118240.0,115960.0,115880.0,120160.0,120120.0,119220.0,120880.0,119380.0,120740.0
FF_bm2,94340.0,96120.0,95120.0,95520.0,96080.0,95700.0,96360.0,95340.0,110520.0,112380.0,112320.0,122620.0,148020.0,147980.0,149060.0,148540.0,150000.0,150460.0,149360.0,148720.0,149480.0,149340.0
FF_d,94340.0,96120.0,95120.0,95520.0,96080.0,95700.0,96360.0,95340.0,110520.0,112380.0,112320.0,122620.0,148020.0,147980.0,149060.0,148540.0,150000.0,150460.0,149360.0,148720.0,149480.0,149340.0
FF_mix,96420.0,98400.0,99340.0,98620.0,99320.0,97940.0,99340.0,99120.0,113880.0,115540.0,116180.0,123680.0,149540.0,148960.0,152020.0,151120.0,151860.0,151500.0,152260.0,152180.0,151960.0,152160.0
FF_mix2,93660.0,94540.0,95560.0,98760.0,96920.0,94500.0,97720.0,94740.0,110640.0,110380.0,114020.0,119120.0,146400.0,147500.0,147100.0,146700.0,149420.0,148900.0,151240.0,150500.0,149860.0,151620.0
coreopt_FF_a,87380.0,90980.0,91700.0,91460.0,91320.0,91540.0,91760.0,91500.0,98940.0,96860.0,97900.0,101920.0,116280.0,118240.0,115960.0,115880.0,120160.0,120120.0,119220.0,120880.0,119380.0,120740.0
coreopt_FF_d,94340.0,96120.0,95120.0,95520.0,96080.0,95700.0,96360.0,95340.0,110520.0,112380.0,112320.0,122620.0,148020.0,147980.0,149060.0,148540.0,150000.0,150460.0,149360.0,148720.0,149480.0,149340.0
coreopt_IS_aa,90940.0,94780.0,95000.0,92960.0,94060.0,92620.0,92840.0,93340.0,99940.0,99140.0,99580.0,100540.0,116800.0,120780.0,119600.0,119480.0,124420.0,121960.0,125160.0,122000.0,122140.0,124980.0
coreopt_IS_ad,90940.0,94780.0,95000.0,92960.0,94060.0,92620.0,92840.0,93340.0,99940.0,99140.0,99580.0,100540.0,116800.0,120780.0,119600.0,119480.0,124420.0,121960.0,125160.0,122000.0,122140.0,124980.0
coreopt_IS_da,92860.0,99120.0,99640.0,99200.0,98920.0,98720.0,98400.0,98940.0,112820.0,112780.0,115280.0,119920.0,148800.0,148380.0,151300.0,148020.0,150680.0,151020.0,149240.0,151920.0,149940.0,150660.0
coreopt_IS_dd,92860.0,99120.0,99640.0,99200.0,98920.0,98720.0,98400.0,98940.0,112820.0,112780.0,115280.0,119920.0,148800.0,148380.0,151300.0,148020.0,150680.0,151020.0,149240.0,151920.0,149940.0,150660.0
