src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,9,0,5,0,0,386.0
92,41,0,5,0,0,381.0
92,27,5,5,0,0,418.0
90,86,0,5,0,0,381.0
89,52,0,5,0,0,415.0
89,30,5,5,0,0,389.0
80,93,0,5,0,0,408.0
79,68,0,5,0,0,424.0
72,17,0,5,0,0,382.0
70,29,0,5,0,0,408.0
64,86,5,5,0,0,458.0
58,73,0,5,0,0,448.0
55,25,0,5,0,0,429.0
52,58,5,5,0,0,445.0
48,82,0,5,0,0,413.0
48,19,5,5,0,0,430.0
46,38,0,5,0,0,385.0
44,78,0,5,0,0,424.0
42,41,5,5,0,0,382.0
35,89,10,5,0,0,391.0
33,36,0,5,0,0,379.0
27,4,0,5,0,0,427.0
25,3,5,5,0,0,428.0
19,35,0,5,0,0,380.0
17,78,5,5,0,0,415.0
14,70,5,5,0,0,391.0
14,36,10,5,0,0,377.0
71,90,5,4,0,0,375.0
52,15,10,4,0,0,375.0
99,95,0,2,0,0,36.0
99,93,5,2,0,0,47.0
99,85,2,2,0,0,29.0
99,84,7,2,0,0,42.0
99,82,9,2,0,0,51.0
99,78,11,2,0,0,64.0
99,70,13,2,0,0,58.0
99,69,15,2,0,0,65.0
99,64,17,2,0,0,33.0
99,63,19,2,0,0,95.0
99,62,21,2,0,0,79.0
99,59,23,2,0,0,31.0
99,54,25,2,0,0,54.0
99,46,27,2,0,0,58.0
99,45,29,2,0,0,60.0
99,42,31,2,0,0,37.0
99,41,33,2,0,0,70.0
99,40,35,2,0,0,97.0
99,32,37,2,0,0,93.0
99,31,39,2,0,0,43.0
99,26,41,2,0,0,49.0
99,22,43,2,0,0,70.0
99,15,45,2,0,0,41.0
99,14,47,2,0,0,68.0
99,10,49,2,0,0,63.0
99,2,51,2,0,0,64.0
98,95,2,2,0,0,65.0
98,94,5,2,0,0,49.0
98,92,10,2,0,0,107.0
98,84,0,2,0,0,53.0
98,80,7,2,0,0,29.0
98,76,12,2,0,0,80.0
98,75,14,2,0,0,66.0
98,69,17,2,0,0,46.0
98,64,19,2,0,0,52.0
98,63,21,2,0,0,57.0
98,56,23,2,0,0,59.0
98,51,25,2,0,0,39.0
98,46,29,2,0,0,49.0
98,41,27,2,0,0,45.0
98,40,31,2,0,0,64.0
98,37,33,2,0,0,42.0
98,24,35,2,0,0,72.0
98,21,37,2,0,0,93.0
98,18,39,2,0,0,35.0
98,14,41,2,0,0,49.0
98,4,43,2,0,0,40.0
97,96,0,2,0,0,55.0
97,92,12,2,0,0,74.0
97,91,2,2,0,0,67.0
97,88,4,2,0,0,51.0
97,85,6,2,0,0,70.0
97,77,8,2,0,0,56.0
97,73,10,2,0,0,37.0
97,68,14,2,0,0,53.0
97,64,21,2,0,0,31.0
97,62,16,2,0,0,38.0
97,53,18,2,0,0,62.0
97,52,23,2,0,0,66.0
97,49,25,2,0,0,67.0
97,44,27,2,0,0,68.0
97,42,29,2,0,0,83.0
97,40,33,2,0,0,90.0
97,39,31,2,0,0,65.0
97,36,35,2,0,0,42.0
97,26,37,2,0,0,41.0
97,17,39,2,0,0,42.0
97,15,41,2,0,0,47.0
97,13,43,2,0,0,63.0
97,11,45,2,0,0,58.0
97,7,47,2,0,0,32.0
96,92,14,2,0,0,53.0
96,87,2,2,0,0,61.0
96,81,4,2,0,0,42.0
96,80,9,2,0,0,55.0
96,79,6,2,0,0,37.0
96,75,11,2,0,0,101.0
96,72,16,2,0,0,60.0
96,68,18,2,0,0,82.0
96,66,20,2,0,0,110.0
96,65,22,2,0,0,87.0
96,64,24,2,0,0,61.0
96,63,26,2,0,0,68.0
96,60,28,2,0,0,73.0
96,58,30,2,0,0,62.0
96,51,32,2,0,0,51.0
96,41,35,2,0,0,41.0
96,40,37,2,0,0,41.0
96,33,39,2,0,0,73.0
96,30,41,2,0,0,36.0
96,27,43,2,0,0,63.0
96,22,45,2,0,0,48.0
96,13,47,2,0,0,32.0
96,3,49,2,0,0,53.0
96,2,53,2,0,0,89.0
96,1,51,2,0,0,90.0
95,99,53,2,0,0,35.0
95,96,55,2,0,0,47.0
95,93,7,2,0,0,33.0
95,88,9,2,0,0,62.0
95,85,4,2,0,0,55.0
95,82,11,2,0,0,74.0
95,75,16,2,0,0,69.0
95,69,13,2,0,0,73.0
95,62,18,2,0,0,52.0
95,58,20,2,0,0,67.0
95,56,25,2,0,0,46.0
95,55,22,2,0,0,47.0
95,52,27,2,0,0,41.0
95,49,29,2,0,0,81.0
95,45,31,2,0,0,69.0
95,44,33,2,0,0,31.0
95,42,35,2,0,0,103.0
95,33,37,2,0,0,65.0
95,23,39,2,0,0,38.0
95,22,41,2,0,0,58.0
95,14,43,2,0,0,43.0
95,13,45,2,0,0,72.0
95,12,47,2,0,0,64.0
95,10,51,2,0,0,39.0
95,8,49,2,0,0,35.0
95,5,57,2,0,0,37.0
94,98,45,2,0,0,79.0
94,97,49,2,0,0,28.0
94,90,9,2,0,0,77.0
94,73,7,2,0,0,56.0
94,66,11,2,0,0,38.0
94,63,13,2,0,0,74.0
94,57,15,2,0,0,51.0
94,52,17,2,0,0,54.0
94,51,19,2,0,0,71.0
94,43,21,2,0,0,40.0
94,38,23,2,0,0,64.0
94,28,25,2,0,0,73.0
94,21,27,2,0,0,39.0
