,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1659.0,1668.02338,1669.04676,1671.09352,1675.18704,1677.2338,1687.4676,1707.9352,1737.48,1752.631,1861.262,1985.612,2451.464,2654.07,3920.66,6395.64,11268.96,13860.5,25911.4,50642.4,123045.0,1214905.0
FF_bm1,1659.0,1668.02338,1669.04676,1671.09352,1675.18704,1677.2338,1687.4676,1707.9352,1737.48,1752.631,1861.262,1985.612,2451.464,2654.07,3920.66,6395.64,11268.96,13860.5,25911.4,50642.4,123045.0,1214905.0
FF_bm2,1600.0,1627.05178,1628.10356,1630.20712,1634.41424,1636.5178,1647.0356,1668.0712,1679.4448,1689.685,1809.37,2034.468,2571.336,2832.57,4288.16,7095.92,12795.24,15690.5,30005.0,58467.8,144592.0,1422956.0
FF_d,1600.0,1627.05178,1628.10356,1630.20712,1634.41424,1636.5178,1647.0356,1668.0712,1679.4448,1689.685,1809.37,2034.468,2571.336,2832.57,4288.16,7095.92,12795.24,15690.5,30005.0,58467.8,144592.0,1422956.0
FF_mix,1655.0,1639.04833,1652.11308,1646.20672,1652.42744,1663.5893,1673.1698,1688.17,1723.9864,1743.072,1869.696,2027.532,2561.056,2812.46,4378.76,7273.2,13021.0,15822.8,30138.2,58821.4,145751.0,1448690.0
FF_mix2,1653.0,1596.01948,1597.03618,1582.03452,1597.11784,1586.0612,1608.2976,1643.0464,1710.372,1686.442,1802.404,1975.84,2505.64,2775.19,4270.66,7159.96,12802.96,15698.9,29912.0,58194.6,143199.0,1442217.0
coreopt_FF_a,1659.0,1668.02338,1669.04676,1671.09352,1675.18704,1677.2338,1687.4676,1707.9352,1737.48,1752.631,1861.262,1985.612,2451.464,2654.07,3920.66,6395.64,11268.96,13860.5,25911.4,50642.4,123045.0,1214905.0
coreopt_FF_d,1600.0,1627.05178,1628.10356,1630.20712,1634.41424,1636.5178,1647.0356,1668.0712,1679.4448,1689.685,1809.37,2034.468,2571.336,2832.57,4288.16,7095.92,12795.24,15690.5,30005.0,58467.8,144592.0,1422956.0
coreopt_IS_aa,1637.0,1655.0239,1656.0478,1658.0956,1662.1912,1664.239,1674.478,1694.956,1716.0112,1746.233,1856.466,2063.344,2524.68,2745.02,3949.7,6373.44,11312.6,13834.6,25785.6,50754.2,123453.0,1214765.0
coreopt_IS_ad,1637.0,1655.0239,1656.0478,1658.0956,1662.1912,1664.239,1674.478,1694.956,1716.0112,1746.233,1856.466,2063.344,2524.68,2745.02,3949.7,6373.44,11312.6,13834.6,25785.6,50754.2,123453.0,1214765.0
coreopt_IS_da,1621.0,1623.05117,1624.10234,1626.20468,1630.40936,1632.5117,1643.0234,1664.0468,1691.9656,1709.513,1830.026,2021.432,2556.2,2905.22,4280.8,7104.64,12826.72,15614.9,29843.6,58664.6,143502.0,1414564.0
coreopt_IS_dd,1621.0,1623.05117,1624.10234,1626.20468,1630.40936,1632.5117,1643.0234,1664.0468,1691.9656,1709.513,1830.026,2021.432,2556.2,2905.22,4280.8,7104.64,12826.72,15614.9,29843.6,58664.6,143502.0,1414564.0
