,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99739.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,106850.0,108631.0,108631.0,113153.0,114558.0,112707.0,119733.0,121891.0,121937.0,123475.0,122007.0,122831.0,121540.0,121340.0
FF_bm1,99739.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,106850.0,108631.0,108631.0,113153.0,114558.0,112707.0,119733.0,121891.0,121937.0,123475.0,122007.0,122831.0,121540.0,121340.0
FF_bm2,100883.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,118056.0,119685.0,119685.0,132867.0,133417.0,133457.0,141508.0,141298.0,141903.0,142395.0,142755.0,142552.0,143139.0,142152.0
FF_d,100883.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,118056.0,119685.0,119685.0,132867.0,133417.0,133457.0,141508.0,141298.0,141903.0,142395.0,142755.0,142552.0,143139.0,142152.0
FF_mix,103333.0,104833.0,105654.0,105168.0,105343.0,105893.0,105849.0,105425.0,119983.0,122072.0,122348.0,132133.0,132882.0,132646.0,144088.0,144630.0,144350.0,143648.0,143426.0,143436.0,144286.0,144722.0
FF_mix2,103197.0,101948.0,101809.0,100863.0,101473.0,100612.0,101488.0,102616.0,119215.0,118442.0,118702.0,129460.0,130705.0,131219.0,141083.0,142674.0,142087.0,142569.0,142380.0,141929.0,141778.0,144076.0
coreopt_FF_a,99739.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,102338.0,106850.0,108631.0,108631.0,113153.0,114558.0,112707.0,119733.0,121891.0,121937.0,123475.0,122007.0,122831.0,121540.0,121340.0
coreopt_FF_d,100883.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,105178.0,118056.0,119685.0,119685.0,132867.0,133417.0,133457.0,141508.0,141298.0,141903.0,142395.0,142755.0,142552.0,143139.0,142152.0
coreopt_IS_aa,100920.0,102390.0,102390.0,102390.0,102390.0,102390.0,102390.0,102390.0,107514.0,110233.0,110233.0,117086.0,116960.0,116802.0,119535.0,120436.0,122070.0,122826.0,121143.0,123028.0,121904.0,121321.0
coreopt_IS_ad,100920.0,102390.0,102390.0,102390.0,102390.0,102390.0,102390.0,102390.0,107514.0,110233.0,110233.0,117086.0,116960.0,116802.0,119535.0,120436.0,122070.0,122826.0,121143.0,123028.0,121904.0,121321.0
coreopt_IS_da,102179.0,105117.0,105117.0,105117.0,105117.0,105117.0,105117.0,105117.0,118707.0,120513.0,120513.0,132108.0,132650.0,135822.0,140990.0,141341.0,142159.0,141719.0,141993.0,143024.0,142058.0,141313.0
coreopt_IS_dd,102179.0,105117.0,105117.0,105117.0,105117.0,105117.0,105117.0,105117.0,118707.0,120513.0,120513.0,132108.0,132650.0,135822.0,140990.0,141341.0,142159.0,141719.0,141993.0,143024.0,142058.0,141313.0
