src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,19,0,0,449.0
8,10,0,2,0,0,1.0
90,78,0,19,0,0,448.0
20,91,0,2,0,0,1.0
40,57,0,2,0,0,1.0
67,82,0,2,0,0,1.0
22,42,0,2,0,0,2.0
84,85,0,2,0,0,2.0
30,82,2,19,0,0,448.0
99,61,0,19,0,0,446.0
95,14,0,19,0,0,445.0
92,44,0,2,0,0,2.0
73,89,0,2,0,0,3.0
15,16,0,2,0,0,4.0
91,8,2,19,0,0,445.0
26,24,0,2,0,0,4.0
26,66,2,2,0,0,4.0
5,93,0,19,0,0,445.0
30,51,0,2,0,0,4.0
60,75,0,2,0,0,4.0
67,16,2,2,0,0,4.0
11,70,0,19,0,0,443.0
69,36,0,19,0,0,442.0
86,84,2,19,0,0,441.0
62,16,4,19,0,0,440.0
67,17,4,2,0,0,4.0
72,42,2,2,0,0,4.0
58,65,0,19,0,0,440.0
90,68,19,2,0,0,4.0
49,56,0,19,0,0,440.0
1,12,0,2,0,0,5.0
37,6,0,2,0,0,5.0
19,69,19,2,0,0,6.0
27,44,2,2,0,0,6.0
34,94,0,2,0,0,6.0
89,24,2,2,0,0,6.0
99,77,19,19,0,0,439.0
19,78,21,2,0,0,7.0
27,43,0,2,0,0,7.0
97,23,19,19,0,0,439.0
47,55,0,19,0,0,439.0
13,84,21,19,0,0,439.0
99,52,38,19,0,0,438.0
39,86,0,2,0,0,7.0
94,87,2,19,0,0,438.0
47,17,19,2,0,0,7.0
67,6,6,2,0,0,7.0
33,3,0,19,0,0,438.0
79,86,21,2,0,0,7.0
48,86,23,2,0,0,8.0
60,64,2,2,0,0,8.0
60,80,4,2,0,0,8.0
77,87,0,2,0,0,8.0
22,29,2,19,0,0,438.0
89,64,4,2,0,0,8.0
97,44,38,2,0,0,8.0
6,32,2,2,0,0,9.0
9,30,21,2,0,0,9.0
25,34,2,2,0,0,9.0
68,56,21,2,0,0,9.0
80,63,6,19,0,0,437.0
78,47,23,19,0,0,437.0
84,80,40,19,0,0,436.0
81,68,0,19,0,0,436.0
76,59,0,19,0,0,436.0
67,39,8,19,0,0,436.0
43,62,23,19,0,0,436.0
27,76,19,19,0,0,436.0
27,56,38,19,0,0,436.0
48,34,4,19,0,0,435.0
41,67,27,19,0,0,435.0
12,55,19,2,0,0,10.0
27,89,6,2,0,0,10.0
47,51,21,2,0,0,10.0
49,8,21,2,0,0,10.0
54,16,23,2,0,0,10.0
41,20,2,19,0,0,435.0
75,58,19,2,0,0,10.0
77,10,2,2,0,0,10.0
3,62,42,19,0,0,435.0
13,1,2,2,0,0,11.0
38,18,0,2,0,0,11.0
44,82,21,2,0,0,11.0
47,4,42,19,0,0,434.0
21,64,19,19,0,0,434.0
97,37,40,19,0,0,433.0
58,17,21,2,0,0,11.0
96,94,21,19,0,0,433.0
79,57,2,19,0,0,433.0
55,6,21,19,0,0,433.0
64,68,38,2,0,0,11.0
67,90,46,2,0,0,11.0
71,87,21,2,0,0,11.0
95,53,19,2,0,0,11.0
8,79,23,19,0,0,433.0
12,87,23,2,0,0,12.0
15,20,21,2,0,0,12.0
25,51,23,19,0,0,432.0
19,1,4,2,0,0,12.0
29,61,21,2,0,0,12.0
32,25,0,2,0,0,12.0
9,22,23,19,0,0,432.0
56,88,19,2,0,0,12.0
68,41,23,2,0,0,12.0
5,31,19,19,0,0,432.0
88,18,2,2,0,0,12.0
99,27,57,19,0,0,431.0
93,63,25,2,0,0,12.0
95,16,25,2,0,0,12.0
