src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,19,0,0,449.0
90,78,0,19,0,0,448.0
30,82,0,19,0,0,448.0
40,57,0,2,0,0,1.0
99,61,0,19,0,0,446.0
40,79,2,2,0,0,2.0
95,14,0,19,0,0,445.0
91,8,0,19,0,0,445.0
61,71,19,2,0,0,3.0
58,40,4,19,0,0,445.0
73,89,0,2,0,0,3.0
5,93,0,19,0,0,445.0
3,21,19,2,0,0,4.0
15,16,0,2,0,0,4.0
26,24,0,2,0,0,4.0
30,51,19,2,0,0,4.0
60,75,0,2,0,0,4.0
90,68,19,2,0,0,4.0
11,70,0,19,0,0,443.0
69,36,0,19,0,0,442.0
93,79,19,19,0,0,441.0
86,84,0,19,0,0,441.0
62,16,2,19,0,0,440.0
1,12,0,2,0,0,5.0
58,65,23,19,0,0,440.0
49,56,0,19,0,0,440.0
99,77,19,19,0,0,439.0
37,6,0,2,0,0,5.0
50,81,0,2,0,0,5.0
97,23,19,19,0,0,439.0
47,55,0,19,0,0,439.0
55,71,21,2,0,0,5.0
2,39,0,2,0,0,6.0
19,69,19,2,0,0,6.0
13,84,19,19,0,0,439.0
99,52,38,19,0,0,438.0
94,87,0,19,0,0,438.0
34,94,19,2,0,0,6.0
33,3,0,19,0,0,438.0
89,24,2,2,0,0,6.0
19,78,21,2,0,0,7.0
39,86,19,2,0,0,7.0
22,29,0,19,0,0,438.0
80,63,0,19,0,0,437.0
48,86,21,2,0,0,8.0
60,64,2,2,0,0,8.0
78,47,23,19,0,0,437.0
60,80,19,2,0,0,8.0
77,87,38,2,0,0,8.0
81,68,21,19,0,0,436.0
89,64,4,2,0,0,8.0
92,74,0,2,0,0,8.0
99,62,57,2,0,0,8.0
6,32,2,2,0,0,9.0
76,59,0,19,0,0,436.0
67,39,21,19,0,0,436.0
9,30,21,2,0,0,9.0
43,62,21,19,0,0,436.0
27,76,19,19,0,0,436.0
27,56,38,19,0,0,436.0
48,34,0,19,0,0,435.0
41,20,0,19,0,0,435.0
3,62,59,19,0,0,435.0
43,55,19,2,0,0,9.0
45,40,23,2,0,0,9.0
70,60,21,2,0,0,9.0
47,4,42,19,0,0,434.0
21,64,21,19,0,0,434.0
96,94,21,19,0,0,433.0
55,46,23,2,0,0,10.0
13,1,2,2,0,0,11.0
79,57,38,19,0,0,433.0
8,79,57,19,0,0,433.0
25,51,0,19,0,0,432.0
9,22,23,19,0,0,432.0
33,39,40,2,0,0,11.0
5,31,19,19,0,0,432.0
44,82,19,2,0,0,11.0
64,68,0,2,0,0,11.0
71,87,23,2,0,0,11.0
99,27,59,19,0,0,431.0
94,73,40,19,0,0,430.0
84,52,57,2,0,0,11.0
8,13,38,2,0,0,12.0
12,87,19,2,0,0,12.0
15,20,19,2,0,0,12.0
92,98,2,19,0,0,430.0
83,66,0,19,0,0,430.0
21,90,40,19,0,0,430.0
21,66,59,19,0,0,430.0
19,1,4,2,0,0,12.0
56,88,19,2,0,0,12.0
88,18,0,2,0,0,12.0
92,46,21,2,0,0,12.0
83,39,42,19,0,0,429.0
74,17,2,19,0,0,429.0
73,74,21,19,0,0,429.0
54,0,0,19,0,0,429.0
51,67,40,19,0,0,429.0
93,63,38,2,0,0,12.0
11,12,21,2,0,0,13.0
19,91,23,2,0,0,13.0
26,48,19,2,0,0,13.0
26,49,21,2,0,0,13.0
31,21,78,2,0,0,13.0
33,47,19,2,0,0,13.0
43,9,0,19,0,0,429.0
38,31,0,2,0,0,13.0
49,17,23,2,0,0,13.0
37,98,21,19,0,0,429.0
99,47,61,19,1,0,428.0
97,99,38,19,0,1,428.0
67,40,59,19,0,0,428.0
53,44,0,19,0,0,428.0
48,93,40,19,0,0,428.0
41,92,23,19,0,0,428.0
95,32,19,19,0,0,427.0
75,57,2,19,0,0,427.0
65,33,42,19,0,0,427.0
60,79,4,2,0,0,13.0
61,46,25,2,0,0,13.0
61,57,21,2,0,0,13.0
0,63,19,19,0,0,427.0
75,6,21,2,0,0,13.0
92,64,42,2,0,0,13.0
94,97,59,19,0,0,426.0
94,63,78,2,0,0,13.0
7,24,4,19,0,0,426.0
12,21,2,2,0,1,14.0
44,61,23,2,0,0,14.0
70,3,23,18,0,0,425.0
97,6,57,2,0,0,14.0
10,12,4,2,0,0,15.0
12,44,25,2,0,0,15.0
69,11,23,18,0,0,425.0
38,48,23,2,0,0,15.0
54,51,21,2,0,0,15.0
63,10,40,2,0,0,15.0
55,56,57,18,0,0,425.0
80,17,21,2,0,0,15.0
94,6,4,2,1,0,15.0
97,39,78,2,0,0,15.0
37,22,42,18,0,0,425.0
33,83,21,18,0,0,425.0
98,49,40,2,0,0,15.0
22,41,60,18,0,0,425.0
21,7,23,18,1,0,425.0
26,29,23,2,0,0,16.0
55,69,25,18,0,1,424.0
42,11,41,18,0,0,424.0
71,13,0,2,0,0,16.0
72,73,2,2,0,0,16.0
10,81,42,18,0,0,424.0
93,88,59,18,0,0,423.0
93,45,0,18,1,0,423.0
2,13,4,2,0,0,17.0
9,74,42,2,0,0,17.0
83,45,61,18,0,0,423.0
12,75,23,2,0,0,17.0
40,56,25,18,0,1,423.0
28,39,2,2,0,0,17.0
40,18,2,18,1,0,423.0
21,67,4,18,1,1,423.0
29,13,40,2,0,0,17.0
37,33,61,18,0,0,422.0
29,15,42,18,0,0,422.0
31,72,4,2,0,0,17.0
41,90,21,2,0,0,17.0
44,96,40,2,0,0,17.0
48,49,25,2,0,0,17.0
11,55,59,18,0,1,422.0
48,82,27,2,0,0,17.0
50,39,4,2,0,0,17.0
83,38,2,18,1,0,421.0
51,16,23,2,0,0,17.0
51,92,59,2,0,0,17.0
23,40,38,18,0,1,421.0
0,41,42,18,0,0,421.0
90,63,59,18,0,0,420.0
84,44,59,18,0,0,420.0
84,18,38,18,0,0,419.0
68,90,77,2,0,0,17.0
70,14,41,18,0,0,419.0
56,40,56,18,1,1,419.0
77,12,6,2,0,0,17.0
55,82,29,18,1,0,419.0
45,91,25,18,0,0,419.0
15,27,21,18,0,1,419.0
84,19,77,2,0,0,17.0
18,73,59,2,0,0,18.0
95,1,38,18,0,0,418.0
23,53,56,2,0,0,18.0
93,28,18,18,1,0,418.0
90,7,41,18,1,0,418.0
41,31,19,2,0,1,18.0
72,61,27,18,0,0,418.0
44,85,0,18,1,0,418.0
45,48,59,2,0,0,18.0
59,44,21,2,0,0,18.0
38,21,41,18,0,1,418.0
78,46,19,2,0,0,18.0
86,58,42,2,0,0,18.0
27,79,0,18,0,1,418.0
15,56,60,18,0,2,418.0
81,13,60,18,0,0,417.0
79,92,61,18,1,0,417.0
0,10,38,2,0,0,19.0
69,41,41,18,0,1,417.0
2,17,25,2,0,0,19.0
5,19,38,18,0,0,417.0
3,4,21,2,0,0,19.0
4,41,0,18,0,1,417.0
4,64,18,2,0,0,19.0
8,9,19,2,0,0,19.0
1,81,6,18,0,1,417.0
9,53,44,2,0,0,19.0
74,15,44,18,0,1,416.0
13,43,42,2,0,0,19.0
47,79,18,18,1,1,416.0
43,76,44,18,0,0,416.0
26,20,25,2,0,0,19.0
43,66,62,18,0,1,416.0
35,37,2,2,0,0,19.0
12,28,36,18,0,0,416.0
42,80,23,2,0,0,19.0
92,38,59,18,1,0,415.0
46,51,27,2,0,0,19.0
46,60,6,2,0,0,19.0
52,79,0,2,0,0,19.0
53,34,21,2,0,0,19.0
77,8,40,2,0,0,19.0
76,33,62,18,0,1,415.0
