,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4470.0,4458.0,4460.0,4471.0,4480.0,4476.0,4465.0,4486.0,4479.0,4467.0,4467.0,4473.0,4452.0,4439.0,4319.0,3464.0,3255.0,3249.0,3188.0,3177.0,3220.0,3117.0
FF_bm1,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0
FF_bm2,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0
FF_bm3,4426.0,4418.0,4398.0,4415.0,4408.0,4438.0,4409.0,4409.0,4402.0,4409.0,4424.0,4371.0,4296.0,4262.0,4147.0,3297.0,3112.0,3099.0,3043.0,3056.0,3078.0,2990.0
FF_d,4599.0,4618.0,4605.0,4596.0,4615.0,4604.0,4598.0,4612.0,4614.0,4592.0,4604.0,4518.0,4451.0,4414.0,4295.0,3399.0,3222.0,3213.0,3157.0,3155.0,3198.0,3074.0
FF_mix,4442.0,4423.0,4435.0,4428.0,4440.0,4439.0,4428.0,4433.0,4438.0,4427.0,4454.0,4388.0,4312.0,4294.0,4164.0,3326.0,3139.0,3132.0,3067.0,3055.0,3093.0,2995.0
FF_mix2,4419.0,4409.0,4418.0,4420.0,4426.0,4411.0,4414.0,4437.0,4424.0,4423.0,4419.0,4357.0,4304.0,4268.0,4147.0,3306.0,3124.0,3106.0,3052.0,3053.0,3092.0,2968.0
coreopt_FF_a,4178.0,4215.0,4202.0,4204.0,4210.0,4209.0,4209.0,4198.0,4208.0,4210.0,4212.0,4182.0,4124.0,4089.0,3992.0,3226.0,3067.0,3043.0,2994.0,2989.0,3033.0,2906.0
coreopt_FF_d,4108.0,4165.0,4146.0,4159.0,4145.0,4162.0,4130.0,4163.0,4136.0,4136.0,4127.0,4025.0,3920.0,3921.0,3785.0,2958.0,2760.0,2789.0,2717.0,2742.0,2710.0,2688.0
coreopt_IS_aa,4387.0,4397.0,4405.0,4400.0,4403.0,4402.0,4386.0,4395.0,4405.0,4381.0,4401.0,4377.0,4341.0,4344.0,4334.0,4034.0,4019.0,3924.0,3961.0,3972.0,4023.0,3854.0
coreopt_IS_ad,4387.0,4397.0,4405.0,4400.0,4403.0,4402.0,4386.0,4395.0,4405.0,4381.0,4401.0,4377.0,4341.0,4344.0,4334.0,4034.0,4019.0,3924.0,3961.0,3972.0,4023.0,3854.0
coreopt_IS_da,4512.0,4497.0,4502.0,4496.0,4507.0,4502.0,4492.0,4502.0,4492.0,4499.0,4486.0,4406.0,4337.0,4284.0,4190.0,3502.0,3355.0,3396.0,3360.0,3342.0,3365.0,3325.0
coreopt_IS_dd,4512.0,4497.0,4502.0,4496.0,4507.0,4502.0,4492.0,4502.0,4492.0,4499.0,4486.0,4406.0,4337.0,4284.0,4190.0,3502.0,3355.0,3396.0,3360.0,3342.0,3365.0,3325.0
