src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,2,0,0,1.0
8,10,0,2,0,0,1.0
58,40,0,19,0,0,445.0
69,36,0,19,0,0,442.0
12,65,0,2,0,0,1.0
20,91,2,2,0,0,1.0
86,84,0,19,0,0,441.0
49,56,0,19,0,0,440.0
99,77,0,19,0,0,439.0
40,57,19,2,0,0,1.0
94,87,0,19,0,0,438.0
67,82,0,2,0,0,1.0
81,23,0,2,0,0,1.0
80,63,0,19,0,0,437.0
78,47,0,19,0,0,437.0
81,68,2,19,0,0,436.0
76,59,0,19,0,0,436.0
67,39,2,19,0,0,436.0
27,76,19,19,0,0,436.0
48,34,0,19,0,0,435.0
81,41,21,2,0,0,1.0
96,9,0,2,0,0,1.0
41,20,23,19,0,0,435.0
96,33,2,2,0,0,1.0
2,84,19,2,0,0,2.0
8,68,21,2,0,0,2.0
15,79,0,2,0,0,2.0
22,42,0,2,0,0,2.0
38,30,0,2,0,0,2.0
3,62,0,19,0,0,435.0
40,79,21,2,0,0,2.0
50,94,19,2,0,0,2.0
55,96,4,2,0,0,2.0
58,7,19,2,0,0,2.0
21,64,0,19,0,0,434.0
66,13,0,2,0,0,2.0
79,57,23,19,0,0,433.0
72,18,0,2,0,0,2.0
82,18,2,2,0,0,2.0
55,6,6,19,0,0,433.0
5,31,0,19,0,0,432.0
21,66,19,19,0,0,430.0
83,59,19,2,0,0,2.0
84,85,21,2,0,0,2.0
92,44,0,2,0,0,2.0
97,45,0,2,0,0,2.0
0,54,0,2,0,0,3.0
2,93,2,2,0,0,3.0
3,94,21,2,0,0,3.0
83,39,21,19,0,0,429.0
74,17,0,19,0,0,429.0
73,74,19,19,0,0,429.0
7,93,0,2,0,0,3.0
8,2,4,2,0,0,3.0
25,76,38,2,0,0,3.0
30,55,2,2,0,0,3.0
53,44,2,19,0,0,428.0
33,78,19,2,0,0,3.0
37,30,4,2,0,0,3.0
48,14,19,2,0,0,3.0
95,32,0,19,0,0,427.0
75,57,0,19,0,0,427.0
7,24,21,19,0,0,426.0
50,12,2,2,0,0,3.0
61,71,0,2,0,0,3.0
73,89,0,2,0,0,3.0
93,25,4,2,0,0,3.0
99,97,19,2,0,0,3.0
2,76,40,2,0,0,4.0
55,56,25,18,0,0,425.0
3,21,38,2,0,0,4.0
15,16,2,2,0,0,4.0
26,24,0,2,0,0,4.0
26,66,2,2,0,0,4.0
29,85,0,2,0,0,4.0
