,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4470.0,4460.25416,4464.52638,4480.0842,4498.25536,4498.7754,4510.4934,4577.4908,4662.1416,4693.171,4918.698,5394.496,6301.784,6780.97,9038.98,13980.48,24379.32,29701.8,56373.2,109007.0,269789.0,2666997.0
FF_bm1,4465.0,4467.27541,4469.55082,4474.10164,4483.20328,4487.7541,4510.5082,4556.0164,4647.0328,4692.541,4920.082,5375.164,6285.328,6740.41,9015.82,13566.64,22668.28,27219.1,49973.2,95481.4,232006.0,2279875.0
FF_bm2,2713.0,2716.45326,2719.90652,2726.81304,2740.62608,2747.5326,2782.0652,2851.1304,2989.2608,3058.326,3403.652,4094.304,5475.608,6166.26,9619.52,16526.04,30339.08,37245.6,71778.2,140843.4,348039.0,3455973.0
FF_bm3,4426.0,4420.45745,4402.91196,4424.8126,4427.64592,4462.6917,4458.2246,4507.2888,4598.8712,4655.99,4926.548,5434.148,6549.264,7097.62,9945.88,16398.4,29812.8,36416.5,70064.2,137417.2,335203.0,3366420.0
FF_d,4599.0,4620.66157,4610.34424,4606.61652,4636.34696,4630.584,4651.2174,4718.5776,4827.0632,4858.394,5142.554,5646.672,6826.84,7419.15,10412.1,17057.92,31037.6,37900.1,72841.8,142327.4,348723.0,3486804.0
FF_mix,4442.0,4425.46106,4439.95972,4437.8698,4459.80816,4463.7163,4477.4506,4531.886,4636.6776,4675.065,4959.842,5454.52,6569.928,7146.73,9975.96,16512.56,29985.48,36649.6,70376.0,137427.0,336377.0,3373005.0
FF_mix2,4419.0,4411.44918,4422.93216,4429.83192,4445.75144,4435.5325,4463.2712,4536.1492,4622.1256,4671.313,4920.964,5417.816,6557.016,7108.11,9948.76,16434.64,29918.0,36445.8,70187.0,137179.0,336419.0,3354608.0
coreopt_FF_a,4178.0,4216.95273,4205.86054,4211.80108,4225.60768,4228.3823,4247.7048,4275.63,4362.7504,4404.655,4599.066,4953.024,5671.872,6009.19,7898.72,11132.88,18818.12,22896.6,43351.6,82588.2,202576.0,2018156.0
coreopt_FF_d,4108.0,4167.52406,4151.058,4169.0632,4165.16992,4187.2349,4180.5816,4264.1348,4337.6904,4388.383,4637.036,5094.268,6159.8,6754.62,9547.4,15833.72,28776.56,35438.2,67864.8,133578.0,325117.0,3266288.0
coreopt_IS_aa,4387.0,4399.27479,4409.55124,4408.99012,4421.11144,4424.605,4431.0154,4486.666,4586.452,4607.65,4852.504,5311.556,6263.552,6789.52,9310.58,14949.76,25515.72,31766.5,58724.2,114057.6,275190.0,2831064.0
coreopt_IS_ad,4387.0,4399.27479,4409.55124,4408.99012,4421.11144,4424.605,4431.0154,4486.666,4586.452,4607.65,4852.504,5311.556,6263.552,6789.52,9310.58,14949.76,25515.72,31766.5,58724.2,114057.6,275190.0,2831064.0
coreopt_IS_da,4512.0,4499.58227,4507.18946,4506.32432,4527.73144,4527.8114,4543.7526,4605.5916,4699.0072,4758.392,5008.494,5500.872,6634.832,7174.28,10087.32,16608.32,29921.56,36534.0,70062.8,136790.8,333546.0,3337795.0
coreopt_IS_dd,4512.0,4499.58227,4507.18946,4506.32432,4527.73144,4527.8114,4543.7526,4605.5916,4699.0072,4758.392,5008.494,5500.872,6634.832,7174.28,10087.32,16608.32,29921.56,36534.0,70062.8,136790.8,333546.0,3337795.0
