src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,23,0,0,1,547.0
87,39,23,23,0,0,1,547.0
81,88,78,2,0,0,1,9.0
98,54,78,2,0,0,1,9.0
14,10,78,2,0,0,1,11.0
18,49,78,2,0,0,1,11.0
62,77,0,23,0,0,1,547.0
37,64,0,23,0,0,1,547.0
22,16,0,23,0,0,1,544.0
41,64,23,23,0,0,1,535.0
68,72,0,23,0,0,1,529.0
5,8,78,2,0,0,1,13.0
37,5,76,2,0,0,1,13.0
67,52,78,2,0,0,1,15.0
30,91,78,2,0,0,1,17.0
11,72,23,23,0,0,1,529.0
73,40,0,23,0,0,1,526.0
7,94,0,23,0,0,1,526.0
92,22,23,22,0,0,1,520.0
41,58,0,22,0,0,1,517.0
35,46,0,22,0,0,1,517.0
32,67,76,2,0,0,1,17.0
23,70,0,22,0,0,1,517.0
42,99,78,2,0,0,1,17.0
14,59,0,22,0,0,1,517.0
57,48,0,22,0,0,1,514.0
95,90,0,22,0,0,1,511.0
77,17,78,2,0,0,1,17.0
50,61,0,22,0,0,1,511.0
66,54,0,22,0,0,1,508.0
65,73,23,22,0,0,1,508.0
39,98,76,2,0,0,1,19.0
48,85,22,22,0,0,1,508.0
94,91,23,22,0,0,1,505.0
55,30,76,2,0,0,1,19.0
81,36,76,2,0,0,1,19.0
63,51,0,22,0,0,1,505.0
23,41,46,22,0,0,1,505.0
5,18,74,2,0,0,1,21.0
76,74,0,22,0,0,1,502.0
9,99,76,2,0,0,1,21.0
70,1,22,22,0,0,1,502.0
10,70,76,2,0,0,1,21.0
12,51,78,2,0,0,1,21.0
40,10,74,2,0,0,1,21.0
43,67,0,22,0,0,1,502.0
50,25,78,2,0,0,1,21.0
96,53,0,21,0,0,1,499.0
73,47,45,21,0,0,1,499.0
67,36,74,2,0,0,1,21.0
99,60,74,2,0,0,1,21.0
41,72,46,21,1,0,1,499.0
7,24,78,2,0,0,1,23.0
24,87,76,2,0,0,1,23.0
38,16,23,21,0,0,1,499.0
