src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,25,78,2,0,0,1,3.0
23,10,78,2,0,0,1,3.0
87,45,0,23,0,0,1,547.0
87,39,23,23,0,0,1,547.0
28,8,78,2,0,0,1,3.0
62,77,0,23,0,0,1,547.0
37,0,78,2,0,0,1,3.0
82,51,78,2,0,0,1,3.0
37,64,0,23,0,0,1,547.0
22,16,0,23,0,0,1,544.0
24,60,78,2,0,0,1,5.0
37,92,76,2,0,0,1,5.0
68,72,0,23,0,0,1,529.0
11,72,23,23,0,0,1,529.0
73,40,0,23,0,0,1,526.0
38,25,76,2,0,0,1,5.0
7,94,0,23,0,0,1,526.0
79,10,76,2,0,0,1,5.0
92,22,23,22,0,0,1,520.0
81,61,78,2,0,0,1,5.0
81,96,76,2,0,0,1,5.0
99,5,78,2,0,0,1,5.0
38,99,74,2,0,0,1,7.0
41,58,0,22,0,0,1,517.0
35,46,0,22,0,0,1,517.0
23,70,0,22,0,0,1,517.0
43,81,74,2,0,0,1,7.0
14,59,0,22,0,0,1,517.0
57,48,0,22,0,0,1,514.0
44,85,78,2,0,0,1,7.0
95,90,0,22,0,0,1,511.0
50,61,0,22,0,0,1,511.0
48,37,74,2,0,0,1,7.0
66,54,0,22,0,0,1,508.0
65,73,23,22,0,0,1,508.0
50,78,78,2,0,0,1,7.0
48,85,22,22,0,0,1,508.0
54,51,76,2,0,0,1,7.0
63,78,76,2,0,0,1,7.0
94,91,23,22,0,0,1,505.0
63,51,0,22,0,0,1,505.0
63,85,74,2,0,0,1,7.0
76,74,0,22,0,0,1,502.0
70,1,22,22,0,0,1,502.0
81,38,72,2,0,0,1,7.0
95,51,74,2,0,0,1,7.0
1,49,78,2,0,0,1,9.0
44,67,76,2,0,0,1,9.0
43,67,0,22,0,0,1,502.0
96,53,0,21,0,0,1,499.0
55,37,72,2,0,0,1,9.0
62,8,76,2,0,0,1,9.0
73,47,45,21,0,0,1,499.0
64,52,78,2,0,0,1,9.0
41,72,46,21,0,0,1,499.0
38,16,23,21,0,0,1,499.0
66,8,74,2,0,0,1,9.0
68,78,74,2,0,0,1,9.0
13,29,0,21,0,0,1,499.0
81,88,70,2,0,0,1,9.0
10,24,0,21,0,0,1,499.0
89,8,72,2,0,0,1,9.0
98,54,78,2,0,0,1,9.0
95,5,22,21,0,0,1,496.0
48,2,44,21,0,0,1,496.0
24,58,22,21,0,0,1,496.0
12,79,0,21,0,0,1,496.0
14,10,74,2,0,0,1,11.0
6,1,0,21,0,0,1,496.0
72,90,22,21,1,0,1,493.0
66,0,22,21,0,0,1,493.0
30,70,44,21,0,0,1,493.0
18,49,76,2,0,0,1,11.0
21,51,72,2,0,0,1,11.0
44,52,74,2,0,0,1,11.0
45,37,70,2,0,0,1,11.0
57,10,72,2,0,0,1,11.0
96,9,21,21,0,0,1,490.0
73,99,76,2,0,0,1,11.0
85,66,76,2,0,0,1,11.0
95,37,68,2,0,0,1,11.0
46,44,22,21,0,0,1,490.0
5,8,70,2,0,0,1,13.0
33,13,21,21,0,0,1,490.0
58,15,43,21,0,0,1,487.0
11,78,72,2,0,0,1,13.0
25,74,74,2,0,0,1,13.0
37,5,66,2,0,0,1,13.0
56,23,22,21,0,0,1,487.0
45,85,72,2,0,0,1,13.0
73,67,78,2,0,0,1,13.0
75,8,68,2,0,0,1,13.0
55,54,22,21,0,0,1,487.0
27,41,22,21,0,0,1,487.0
81,72,68,2,0,0,1,13.0
17,87,46,21,0,0,1,487.0
91,99,72,2,0,0,1,13.0
6,49,74,2,0,0,1,15.0
13,81,66,2,0,0,1,15.0
22,52,76,2,0,0,1,15.0
22,85,70,2,0,0,1,15.0
5,26,0,21,0,0,1,487.0
27,88,78,2,0,0,1,15.0
30,13,78,2,0,0,1,15.0
97,1,44,21,0,0,1,484.0
96,80,42,21,0,0,1,484.0
42,25,72,2,0,0,1,15.0
83,95,43,21,0,0,1,484.0
75,89,0,21,0,0,1,484.0
57,50,22,21,0,0,1,484.0
55,79,43,21,0,0,1,484.0
46,39,46,21,0,0,1,484.0
2,95,0,21,0,1,1,484.0
43,99,70,2,0,0,1,15.0
48,25,70,2,0,0,1,15.0
82,24,43,21,0,0,1,481.0
48,51,68,2,0,0,1,15.0
73,5,43,21,1,0,1,481.0
66,10,70,2,0,0,1,15.0
45,70,23,21,0,1,1,481.0
67,52,72,2,0,0,1,15.0
9,36,0,21,0,0,1,481.0
6,97,21,21,0,0,1,481.0
67,94,74,2,0,0,1,15.0
91,49,70,2,0,0,1,15.0
95,25,66,2,0,0,1,15.0
98,50,76,2,0,0,1,15.0
98,89,74,2,0,0,1,15.0
4,8,66,2,0,0,1,17.0
99,46,0,21,0,1,1,478.0
7,10,68,2,0,0,1,17.0
7,17,78,2,0,0,1,17.0
87,5,0,21,1,1,1,478.0
84,97,0,21,0,0,1,478.0
21,17,76,2,0,0,1,17.0
23,20,43,21,0,0,1,478.0
14,15,22,21,0,0,1,478.0
0,60,0,21,0,0,1,478.0
21,78,70,2,0,0,1,17.0
94,30,45,20,0,1,1,475.0
29,1,76,2,0,0,1,17.0
30,91,76,2,0,0,1,17.0
23,47,0,20,1,0,1,475.0
32,67,70,2,0,0,1,17.0
33,17,74,2,0,0,1,17.0
36,47,78,2,0,0,1,17.0
13,44,43,20,0,0,1,475.0
41,30,74,2,0,0,1,17.0
42,99,68,2,0,0,1,17.0
43,54,72,2,0,0,1,17.0
50,37,64,2,0,0,1,17.0
83,15,0,20,0,0,1,472.0
82,54,0,20,0,1,1,472.0
64,25,68,2,0,0,1,17.0
68,98,72,2,0,0,1,17.0
69,81,64,2,0,0,1,17.0
77,17,72,2,0,0,1,17.0
88,33,76,2,0,0,1,17.0
94,50,43,20,1,0,1,469.0
86,65,0,20,0,0,1,469.0
83,28,20,20,0,0,1,469.0
89,67,68,2,0,0,1,17.0
77,47,23,20,0,0,1,469.0
98,11,70,2,0,0,1,17.0
68,39,23,20,0,1,1,469.0
42,65,45,20,0,0,1,469.0
21,27,0,20,0,0,1,469.0
90,77,43,20,0,0,1,466.0
88,60,21,20,0,0,1,466.0
45,88,44,20,0,0,1,466.0
38,28,0,20,0,0,1,466.0
7,5,76,2,0,0,1,19.0
25,56,64,2,0,0,1,19.0
27,75,76,2,0,0,1,19.0
22,81,45,20,0,1,1,466.0
31,1,74,2,0,0,1,19.0
39,98,68,2,0,0,1,19.0
34,31,0,20,0,0,1,463.0
41,1,72,2,0,0,1,19.0
41,37,44,2,0,0,1,19.0
26,63,22,20,0,0,1,463.0
53,86,78,2,0,0,1,19.0
16,93,44,20,0,0,1,463.0
55,30,70,2,0,0,1,19.0
0,94,43,20,0,2,1,463.0
59,25,62,2,0,0,1,19.0
84,41,21,20,0,1,1,460.0
82,88,20,20,0,1,1,460.0
60,27,74,2,0,0,1,19.0
62,78,23,20,0,0,1,460.0
31,6,42,20,0,0,1,460.0
68,18,78,2,0,0,1,19.0
19,70,0,20,0,1,1,460.0
69,36,76,2,0,0,1,19.0
81,36,62,2,0,0,1,19.0
82,78,68,2,0,0,1,19.0
84,8,64,2,0,0,1,19.0
87,98,78,2,0,1,1,19.0
87,99,76,2,0,1,1,19.0
89,5,64,2,0,0,1,19.0
74,73,22,20,0,1,1,457.0
90,28,76,2,0,0,1,19.0
1,93,70,2,0,0,1,21.0
2,18,74,2,0,0,1,21.0
70,9,44,20,1,0,1,457.0
69,79,21,20,0,0,1,457.0
35,92,45,20,0,0,1,457.0
5,18,72,2,0,0,1,21.0
9,80,78,2,0,0,1,21.0
9,99,66,2,0,0,1,21.0
10,70,66,2,0,0,1,21.0
22,90,0,20,1,1,1,457.0
4,67,22,20,0,0,1,457.0
12,51,70,2,0,0,1,21.0
97,15,0,20,1,1,1,454.0
26,38,78,2,0,0,1,21.0
26,60,76,2,0,0,1,21.0
91,80,0,20,0,0,1,454.0
59,53,22,20,0,0,1,454.0
40,3,23,20,0,0,1,454.0
27,35,72,2,0,0,1,21.0
33,69,0,20,0,0,1,454.0
32,0,0,20,0,1,1,454.0
29,7,74,2,0,0,1,21.0
30,33,72,2,0,0,1,21.0
30,47,0,20,0,1,1,454.0
31,88,72,2,0,0,1,21.0
32,38,68,2,0,0,1,21.0
96,85,0,20,1,0,1,451.0
32,53,76,2,0,0,1,21.0
32,54,74,2,0,0,1,21.0
35,57,78,2,0,0,1,21.0
90,4,42,20,1,0,1,451.0
53,76,42,20,0,0,1,451.0
36,26,74,2,0,0,1,21.0
38,45,66,2,0,0,1,21.0
40,10,64,2,0,0,1,21.0
48,40,43,20,1,0,1,451.0
6,60,41,20,1,0,1,451.0
41,19,78,2,0,0,1,21.0
42,39,78,2,0,0,1,21.0
50,25,74,2,0,1,1,21.0
55,3,78,2,0,0,1,21.0
3,62,43,20,0,0,1,451.0
59,30,68,2,0,0,1,21.0
60,96,72,2,0,0,1,21.0
67,36,66,2,0,0,1,21.0
3,23,0,20,0,2,1,451.0
70,88,74,2,0,0,1,21.0
80,61,76,2,0,0,1,21.0
83,18,70,2,0,0,1,21.0
73,26,0,19,1,1,1,448.0
64,44,23,19,0,1,1,448.0
83,52,68,2,0,0,1,21.0
53,48,0,19,1,1,1,448.0
86,4,76,2,0,0,1,21.0
46,52,21,19,1,0,1,448.0
26,71,42,19,0,0,1,448.0
87,65,74,2,0,0,1,21.0
93,28,74,2,0,0,1,21.0
15,22,20,19,1,1,1,448.0
94,52,70,2,0,0,1,21.0
92,86,0,19,0,1,1,445.0
70,4,0,19,2,0,1,445.0
68,71,43,19,0,1,1,445.0
96,24,74,2,0,0,1,21.0
64,6,42,19,0,2,1,445.0
47,45,20,19,1,1,1,445.0
27,16,43,19,0,1,1,445.0
97,80,74,2,0,0,1,21.0
26,48,19,19,1,1,1,445.0
99,35,43,2,0,0,1,21.0
89,14,43,19,0,0,1,442.0
71,73,0,19,0,2,1,442.0
99,60,64,2,0,0,1,21.0
71,39,61,19,0,1,1,442.0
4,71,20,2,0,0,1,23.0
65,0,20,19,1,1,1,442.0
56,70,43,19,0,2,1,442.0
46,59,42,19,1,0,1,442.0
63,75,42,19,0,0,1,439.0
50,99,21,19,1,0,1,439.0
29,92,21,19,0,1,1,439.0
16,53,19,19,1,1,1,439.0
7,24,72,2,0,0,1,23.0
87,33,42,19,1,0,1,436.0
83,9,0,19,1,1,1,436.0
21,9,74,2,0,0,1,23.0
24,87,70,2,0,0,1,23.0
26,99,62,2,0,0,1,23.0
27,60,70,2,0,0,1,23.0
82,66,43,19,1,0,1,436.0
28,27,68,2,0,0,1,23.0
28,55,66,2,0,0,1,23.0
45,49,0,19,1,0,1,436.0
33,16,78,2,0,0,1,23.0
44,71,0,19,0,1,1,436.0
21,37,23,19,0,0,1,436.0
16,34,0,19,1,1,1,436.0
36,68,70,2,0,0,1,23.0
12,1,21,19,0,1,1,436.0
48,3,0,19,2,1,1,433.0
46,56,61,19,1,1,1,433.0
41,78,0,19,1,0,1,433.0
41,56,76,2,0,0,1,23.0
27,23,20,19,1,1,1,433.0
45,90,78,2,0,0,1,23.0
49,29,72,2,0,0,1,23.0
50,52,66,2,0,0,1,23.0
53,8,62,2,0,0,1,23.0
53,24,68,2,0,0,1,23.0
55,4,74,2,0,0,1,23.0
56,33,70,2,0,0,1,23.0
84,88,41,19,0,1,1,430.0
56,49,68,2,0,0,1,23.0
57,80,70,2,0,0,1,23.0
57,90,74,2,0,0,1,23.0
59,44,72,2,0,0,1,23.0
59,51,66,2,0,0,1,23.0
75,66,21,19,0,1,1,430.0
5,9,21,19,1,1,1,430.0
60,6,68,2,0,0,1,23.0
62,50,72,2,0,0,1,23.0
63,29,78,2,0,0,1,23.0
63,32,72,2,0,0,1,23.0
89,72,21,19,0,2,1,427.0
64,8,76,2,0,1,1,23.0
84,78,43,19,1,0,1,427.0
60,11,0,19,1,0,1,427.0
64,24,66,2,0,0,1,23.0
65,25,21,2,0,0,1,23.0
68,69,68,2,0,0,1,23.0
70,60,78,2,0,1,1,23.0
45,31,39,18,1,1,1,424.0
70,69,72,2,0,0,1,23.0
71,47,40,2,0,1,1,23.0
73,8,74,2,0,1,1,23.0
42,48,19,18,0,2,1,424.0
75,40,78,2,0,0,1,23.0
26,77,38,18,1,1,1,424.0
23,50,40,18,1,1,1,424.0
79,62,78,2,0,0,1,23.0
16,49,62,18,1,1,1,424.0
96,40,20,18,1,1,1,421.0
90,41,62,18,1,1,1,421.0
80,18,68,2,0,0,1,23.0
80,79,72,2,0,0,1,23.0
58,47,42,18,1,1,1,421.0
47,5,60,18,1,1,1,421.0
84,58,78,2,0,0,1,23.0
0,90,39,18,1,2,1,421.0
86,78,20,18,0,1,1,418.0
86,62,74,2,0,0,1,23.0
58,75,0,18,1,1,1,418.0
87,36,72,2,0,0,1,23.0
89,33,66,2,0,0,1,23.0
91,14,78,2,0,0,1,23.0
