src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,23,0,0,1,547.0
67,34,78,2,0,0,1,5.0
87,39,23,23,0,0,1,547.0
99,5,78,2,0,0,1,5.0
62,77,0,23,0,0,1,547.0
37,64,0,23,0,0,1,547.0
22,16,0,23,0,0,1,544.0
41,64,23,23,0,0,1,535.0
38,99,76,2,0,0,1,7.0
50,78,78,2,0,0,1,7.0
68,72,0,23,0,0,1,529.0
11,72,23,23,0,0,1,529.0
73,40,0,23,0,0,1,526.0
7,94,0,23,0,0,1,526.0
54,51,78,2,0,0,1,7.0
92,22,23,22,0,0,1,520.0
41,58,0,22,0,0,1,517.0
35,46,0,22,0,0,1,517.0
23,70,0,22,0,0,1,517.0
14,59,0,22,0,0,1,517.0
57,48,0,22,0,0,1,514.0
81,38,78,2,0,0,1,7.0
1,49,78,2,0,0,1,9.0
55,37,78,2,0,0,1,9.0
95,90,0,22,0,0,1,511.0
66,8,78,2,0,0,1,9.0
68,78,76,2,0,0,1,9.0
81,88,76,2,0,0,1,9.0
98,54,76,2,0,0,1,9.0
50,61,0,22,0,0,1,511.0
14,10,78,2,0,0,1,11.0
18,49,76,2,0,0,1,11.0
44,52,78,2,0,0,1,11.0
45,37,76,2,0,0,1,11.0
66,54,0,22,0,0,1,508.0
65,73,23,22,0,0,1,508.0
57,10,76,2,0,0,1,11.0
73,99,74,2,0,0,1,11.0
85,66,76,2,0,0,1,11.0
95,37,74,2,0,0,1,11.0
48,85,22,22,0,0,1,508.0
94,91,23,22,0,0,1,505.0
5,8,76,2,0,0,1,13.0
63,51,0,22,0,0,1,505.0
23,41,46,22,0,0,1,505.0
76,74,0,22,0,0,1,502.0
11,78,74,2,0,0,1,13.0
25,74,78,2,0,0,1,13.0
70,1,22,22,0,0,1,502.0
37,5,72,2,0,0,1,13.0
45,85,78,2,0,0,1,13.0
73,67,76,2,0,0,1,13.0
75,8,74,2,0,0,1,13.0
81,72,74,2,0,0,1,13.0
91,99,72,2,0,0,1,13.0
13,81,72,2,0,0,1,15.0
22,52,76,2,0,0,1,15.0
22,85,74,2,0,0,1,15.0
43,67,0,22,0,0,1,502.0
37,90,70,2,0,0,1,15.0
42,25,76,2,0,0,1,15.0
43,99,70,2,0,0,1,15.0
48,25,74,2,0,0,1,15.0
96,53,0,21,0,0,1,499.0
73,47,45,21,0,0,1,499.0
48,51,76,2,0,0,1,15.0
66,10,74,2,0,0,1,15.0
41,72,46,21,1,0,1,499.0
67,52,74,2,0,0,1,15.0
38,16,23,21,0,0,1,499.0
13,29,0,21,0,0,1,499.0
10,24,0,21,0,0,1,499.0
95,5,22,21,0,0,1,496.0
67,94,72,2,0,0,1,15.0
48,2,44,21,0,0,1,496.0
91,49,74,2,0,0,1,15.0
95,25,72,2,0,0,1,15.0
98,50,74,2,0,0,1,15.0
4,8,72,2,0,0,1,17.0
7,10,72,2,0,0,1,17.0
24,58,22,21,0,0,1,496.0
21,17,78,2,0,0,1,17.0
21,78,72,2,0,0,1,17.0
12,79,0,21,0,0,1,496.0
6,1,0,21,0,0,1,496.0
72,90,22,21,1,0,1,493.0
29,1,76,2,0,0,1,17.0
30,91,78,2,0,0,1,17.0
66,0,22,21,0,0,1,493.0
32,67,70,2,0,0,1,17.0
42,99,68,2,0,0,1,17.0
30,70,44,21,0,0,1,493.0
50,37,68,2,0,0,1,17.0
68,98,78,2,0,0,1,17.0
69,81,70,2,0,0,1,17.0
96,9,21,21,0,0,1,490.0
77,17,76,2,0,0,1,17.0
46,44,22,21,0,0,1,490.0
89,67,68,2,0,0,1,17.0
33,13,21,21,0,0,1,490.0
58,15,43,21,0,0,1,487.0
25,56,70,2,0,0,1,19.0
39,98,72,2,0,0,1,19.0
56,23,22,21,0,0,1,487.0
41,37,78,2,0,1,1,19.0
55,54,22,21,0,0,1,487.0
31,82,0,21,0,0,1,487.0
27,41,0,21,0,1,1,487.0
17,87,46,21,0,0,1,487.0
5,26,0,21,0,0,1,487.0
55,30,76,2,0,0,1,19.0
55,98,70,2,0,0,1,19.0
97,1,44,21,0,0,1,484.0
59,25,68,2,0,0,1,19.0
81,36,68,2,0,0,1,19.0
96,80,42,21,0,0,1,484.0
82,78,70,2,0,0,1,19.0
84,8,70,2,0,0,1,19.0
87,99,78,2,0,1,1,19.0
83,95,43,21,0,0,1,484.0
75,89,0,21,0,0,1,484.0
1,93,74,2,0,0,1,21.0
63,70,22,21,0,1,1,484.0
5,18,74,2,0,0,1,21.0
9,99,66,2,0,0,1,21.0
10,70,70,2,0,0,1,21.0
57,50,22,21,0,0,1,484.0
55,79,43,21,0,0,1,484.0
30,33,74,2,0,0,1,21.0
46,39,46,21,0,0,1,484.0
31,88,78,2,0,0,1,21.0
2,95,0,21,0,1,1,484.0
82,24,43,21,0,0,1,481.0
32,54,74,2,0,0,1,21.0
40,10,68,2,0,0,1,21.0
50,25,66,2,0,0,1,21.0
73,5,43,21,1,0,1,481.0
59,30,72,2,0,0,1,21.0
45,70,43,21,0,1,1,481.0
9,36,0,21,0,0,1,481.0
6,97,21,21,0,0,1,481.0
67,36,66,2,0,0,1,21.0
99,46,0,21,0,1,1,478.0
83,52,72,2,0,0,1,21.0
94,52,70,2,0,0,1,21.0
87,5,0,21,1,1,1,478.0
84,97,0,21,0,0,1,478.0
23,20,0,21,1,0,1,478.0
14,15,22,21,0,0,1,478.0
0,60,0,21,0,0,1,478.0
96,24,78,2,0,0,1,21.0
99,35,64,2,0,0,1,21.0
94,30,45,20,0,1,1,475.0
99,60,62,2,0,0,1,21.0
7,24,76,2,0,0,1,23.0
24,87,74,2,0,0,1,23.0
26,99,60,2,0,0,1,23.0
27,60,78,2,0,0,1,23.0
23,47,21,20,1,0,1,475.0
13,44,43,20,0,0,1,475.0
83,15,0,20,0,0,1,472.0
28,27,76,2,0,0,1,23.0
36,68,74,2,0,0,1,23.0
49,29,72,2,0,0,1,23.0
50,52,64,2,0,0,1,23.0
82,54,21,20,0,1,1,472.0
53,8,68,2,0,0,1,23.0
94,50,43,20,1,0,1,469.0
53,24,72,2,0,0,1,23.0
86,65,0,20,0,0,1,469.0
56,49,68,2,0,0,1,23.0
57,80,78,2,0,0,1,23.0
83,28,20,20,0,0,1,469.0
59,51,74,2,0,0,1,23.0
64,8,66,2,0,0,1,23.0
64,24,70,2,0,0,1,23.0
77,47,23,20,0,1,1,469.0
65,25,64,2,0,0,1,23.0
68,39,23,20,0,1,1,469.0
73,8,78,2,0,1,1,23.0
42,65,0,20,0,1,1,469.0
80,18,72,2,0,0,1,23.0
87,36,76,2,0,0,1,23.0
91,14,76,2,0,0,1,23.0
4,99,58,2,0,0,1,25.0
11,24,68,2,0,0,1,25.0
18,5,70,2,0,0,1,25.0
19,24,66,2,0,0,1,25.0
19,80,76,2,0,0,1,25.0
21,27,21,20,0,0,1,469.0
90,77,43,20,0,0,1,466.0
23,36,78,2,0,0,1,25.0
88,60,21,20,0,0,1,466.0
29,57,74,2,0,0,1,25.0
31,36,72,2,0,0,1,25.0
71,63,43,20,0,0,1,466.0
37,43,66,2,0,0,1,25.0
41,25,76,2,0,1,1,25.0
45,88,23,20,0,1,1,466.0
38,28,0,20,0,0,1,466.0
35,41,22,20,0,1,1,466.0
46,17,74,2,0,0,1,25.0
48,24,78,2,0,1,1,25.0
48,78,68,2,0,0,1,25.0
51,66,72,2,0,0,1,25.0
52,11,66,2,0,0,1,25.0
54,92,72,2,0,0,1,25.0
22,81,45,20,0,0,1,466.0
56,27,74,2,0,0,1,25.0
34,31,21,20,0,0,1,463.0
26,63,21,20,0,1,1,463.0
59,78,66,2,0,0,1,25.0
16,93,44,20,0,0,1,463.0
0,94,43,20,0,2,1,463.0
65,81,66,2,0,0,1,25.0
84,41,21,20,0,2,1,460.0
82,88,0,20,1,0,1,460.0
62,78,23,20,0,0,1,460.0
70,85,72,2,0,0,1,25.0
59,46,22,20,0,1,1,460.0
78,6,64,2,0,0,1,25.0
31,6,42,20,0,0,1,460.0
78,9,62,2,0,0,1,25.0
19,70,0,20,0,1,1,460.0
74,73,22,20,0,1,1,457.0
70,9,42,20,2,0,1,457.0
69,79,21,20,0,0,1,457.0
81,31,43,2,0,1,1,25.0
35,92,42,20,0,1,1,457.0
84,30,68,2,0,0,1,25.0
86,5,68,2,0,0,1,25.0
22,90,0,20,1,1,1,457.0
90,51,68,2,0,0,1,25.0
4,67,22,20,0,0,1,457.0
97,15,0,20,1,1,1,454.0
96,84,41,20,1,0,1,454.0
91,80,0,20,0,0,1,454.0
98,55,68,2,0,0,1,25.0
59,53,42,20,0,0,1,454.0
3,99,55,3,0,0,1,27.0
8,52,61,3,0,0,1,27.0
12,81,40,3,0,0,1,27.0
40,3,23,20,0,0,1,454.0
13,52,77,3,0,1,1,27.0
19,99,52,3,0,0,1,27.0
35,52,74,3,0,1,1,27.0
33,69,0,20,0,0,1,454.0
32,0,0,20,0,1,1,454.0
81,46,37,3,0,2,1,27.0
89,78,59,3,0,0,1,27.0
94,10,65,3,0,0,1,27.0
95,10,77,3,0,1,1,27.0
30,47,0,20,0,0,1,454.0
96,8,75,3,0,1,1,27.0
97,52,71,3,0,1,1,27.0
8,32,58,3,0,0,1,29.0
96,85,0,20,1,0,1,451.0
95,26,21,20,1,1,1,451.0
90,4,20,20,1,1,1,451.0
18,30,65,3,0,0,1,29.0
19,51,63,3,0,0,1,29.0
53,76,22,20,0,0,1,451.0
22,99,71,3,0,1,1,29.0
37,6,63,3,0,1,1,29.0
37,53,60,3,0,1,1,29.0
48,40,43,20,1,0,1,451.0
6,60,41,20,1,0,1,451.0
3,62,58,20,0,0,1,451.0
3,23,0,20,0,2,1,451.0
37,77,57,3,0,1,1,29.0
40,49,65,3,0,0,1,29.0
73,26,0,19,1,1,1,448.0
51,92,60,3,0,0,1,29.0
52,64,58,3,0,0,1,29.0
64,44,0,19,1,0,1,448.0
54,30,69,3,0,1,1,29.0
64,81,77,3,0,1,1,29.0
53,48,0,19,1,1,1,448.0
87,52,68,3,0,1,1,29.0
46,52,42,19,1,1,1,448.0
26,71,41,19,0,1,1,448.0
8,70,39,3,0,2,1,31.0
30,9,41,3,0,1,1,31.0
15,22,20,19,1,1,1,448.0
92,86,0,19,0,1,1,445.0
70,4,0,19,2,0,1,445.0
31,25,69,3,0,1,1,31.0
68,71,43,19,0,2,1,445.0
31,30,75,3,0,1,1,31.0
43,25,61,3,0,0,1,31.0
51,78,56,3,0,0,1,31.0
64,6,19,19,1,1,1,445.0
51,87,53,3,0,1,1,31.0
47,45,0,19,1,1,1,445.0
27,16,41,19,0,1,1,445.0
26,48,41,19,1,2,1,445.0
89,14,21,19,0,1,1,442.0
57,8,55,3,0,0,1,31.0
82,52,65,3,0,1,1,31.0
89,10,62,3,0,0,1,31.0
71,73,0,19,0,2,1,442.0
92,78,53,3,0,0,1,31.0
71,39,19,19,0,2,1,442.0
65,0,45,19,0,1,1,442.0
56,70,0,19,0,3,1,442.0
98,44,65,3,0,0,1,31.0
46,59,61,19,1,1,1,442.0
13,85,69,3,0,0,1,33.0
63,75,41,19,1,0,1,439.0
19,54,60,3,0,0,1,33.0
50,99,21,19,1,0,1,439.0
29,92,21,19,0,1,1,439.0
44,8,19,3,0,0,1,33.0
49,73,19,3,0,1,1,33.0
16,53,19,19,1,1,1,439.0
52,47,42,3,0,0,1,33.0
53,37,75,3,0,1,1,33.0
87,33,21,19,1,1,1,436.0
65,24,75,3,0,1,1,33.0
84,59,0,19,1,1,1,436.0
68,30,66,3,0,1,1,33.0
83,9,0,19,1,1,1,436.0
70,49,77,3,0,1,1,33.0
78,61,50,3,0,0,1,33.0
82,66,43,19,1,0,1,436.0
45,49,22,19,1,0,1,436.0
78,83,47,3,0,1,1,33.0
82,67,77,3,0,1,1,33.0
44,71,0,19,1,1,1,436.0
83,51,40,3,0,0,1,33.0
21,37,0,19,0,1,1,436.0
6,51,77,3,0,1,1,35.0
11,10,59,3,0,0,1,35.0
16,34,0,19,1,0,1,436.0
12,1,21,19,0,1,1,436.0
14,20,73,3,0,0,1,35.0
23,78,43,3,0,0,1,35.0
28,51,50,3,0,0,1,35.0
31,10,66,3,0,1,1,35.0
83,33,50,19,1,0,1,433.0
41,98,73,3,0,1,1,35.0
59,85,63,3,0,0,1,35.0
76,33,42,19,0,1,1,433.0
66,99,68,3,0,1,1,35.0
48,3,19,19,1,1,1,433.0
79,99,75,3,0,1,1,35.0
81,24,34,3,0,1,1,35.0
83,24,69,3,0,1,1,35.0
83,49,74,3,0,1,1,35.0
89,98,56,3,0,0,1,35.0
46,56,43,19,2,0,1,433.0
41,78,0,19,2,0,1,433.0
27,23,41,19,1,1,1,433.0
98,32,62,3,0,0,1,35.0
0,51,74,3,0,1,1,37.0
3,52,52,3,0,0,1,37.0
11,49,62,3,0,0,1,37.0
26,67,63,3,0,0,1,37.0
22,6,39,19,1,2,1,433.0
36,6,38,3,0,1,1,37.0
12,15,43,19,0,1,1,433.0
66,24,65,3,0,1,1,37.0
70,17,67,3,0,0,1,37.0
84,88,41,19,1,0,1,430.0
75,66,21,19,0,1,1,430.0
70,52,74,3,0,2,1,37.0
5,9,21,19,1,1,1,430.0
87,51,71,3,0,1,1,37.0
87,81,74,3,1,1,1,37.0
89,72,0,19,1,1,1,427.0
84,78,19,19,1,1,1,427.0
61,7,23,19,0,0,1,427.0
60,11,0,19,1,0,1,427.0
45,31,45,18,1,1,1,424.0
42,48,20,18,0,2,1,424.0
26,77,60,18,1,1,1,424.0
23,50,60,18,1,1,1,424.0
16,49,60,18,1,2,1,424.0
92,17,20,3,0,0,1,37.0
96,40,20,18,1,1,1,421.0
90,41,41,18,1,2,1,421.0
58,47,43,18,1,1,1,421.0
47,5,61,18,1,1,1,421.0
43,35,22,18,0,1,1,421.0
0,90,20,18,1,2,1,421.0
86,78,38,18,0,1,1,418.0
58,75,0,18,1,1,1,418.0
96,30,72,3,0,1,1,37.0
98,22,59,3,0,1,1,37.0
99,7,49,3,0,0,1,37.0
56,68,0,18,1,1,1,418.0
44,37,23,18,1,0,1,418.0
99,80,46,3,0,1,1,37.0
0,37,71,3,0,1,1,39.0
43,57,40,18,0,1,1,418.0
24,71,72,3,1,0,1,39.0
28,10,56,3,0,0,1,39.0
31,98,63,3,0,1,1,39.0
35,74,42,18,1,0,1,418.0
49,84,59,3,0,2,1,39.0
59,8,77,3,0,2,1,39.0
64,51,47,3,0,0,1,39.0
35,27,0,18,1,1,1,418.0
28,78,0,18,1,1,1,418.0
7,39,52,18,0,1,1,418.0
67,48,60,3,0,2,1,39.0
84,14,65,3,0,0,1,39.0
90,37,65,3,0,1,1,39.0
94,22,0,18,1,2,1,415.0
83,74,19,18,1,1,1,415.0
93,36,41,3,0,0,1,39.0
99,57,43,3,0,0,1,39.0
73,97,20,18,2,1,1,415.0
7,30,42,3,0,1,1,41.0
64,16,38,18,1,2,1,415.0
63,9,60,18,1,1,1,415.0
8,15,52,3,0,2,1,41.0
17,83,71,3,0,1,1,41.0
53,19,38,18,1,1,1,415.0
20,64,21,18,0,2,1,415.0
21,49,56,3,0,0,1,41.0
23,49,71,3,0,1,1,41.0
26,88,73,3,0,0,1,41.0
9,98,0,18,2,0,1,415.0
6,82,0,18,1,2,1,415.0
2,9,21,18,0,2,1,415.0
89,97,38,18,1,1,1,412.0
83,75,18,18,2,1,1,412.0
36,11,56,3,0,0,1,41.0
76,52,61,18,0,3,1,412.0
71,74,60,18,1,0,1,412.0
56,9,39,18,1,2,1,412.0
57,42,71,3,0,0,1,41.0
64,36,63,3,0,0,1,41.0
69,52,55,3,0,0,1,41.0
27,8,18,18,1,1,1,412.0
71,99,40,3,0,0,1,41.0
84,37,62,3,0,1,1,41.0
22,26,62,18,1,2,1,412.0
85,84,66,3,0,1,1,41.0
12,36,62,18,0,1,1,412.0
4,60,40,18,1,1,1,412.0
88,99,65,3,0,1,1,41.0
98,13,53,3,0,1,1,41.0
98,16,38,3,0,1,1,41.0
83,92,0,18,2,1,1,409.0
82,79,20,18,1,1,1,409.0
1,51,68,3,0,1,1,43.0
75,92,62,18,1,1,1,409.0
72,29,43,18,1,0,1,409.0
2,24,41,3,0,1,1,43.0
71,28,19,18,1,1,1,409.0
65,7,20,18,1,1,1,409.0
64,7,56,18,1,1,1,409.0
2,81,71,3,0,1,1,43.0
32,69,20,18,0,1,1,409.0
4,25,55,3,0,0,1,43.0
13,68,18,18,1,1,1,409.0
96,26,61,18,1,3,1,406.0
91,96,45,18,0,2,1,406.0
82,62,62,18,1,1,1,406.0
13,54,66,3,0,0,1,43.0
17,68,43,3,0,1,1,43.0
18,32,55,3,0,0,1,43.0
19,28,73,3,0,0,1,43.0
23,98,68,3,0,1,1,43.0
78,81,56,18,1,2,1,406.0
25,21,52,3,0,0,1,43.0
76,81,0,18,1,0,1,406.0
6,17,0,18,2,0,1,406.0
84,25,0,18,2,0,1,403.0
45,16,0,18,2,2,1,403.0
28,75,70,3,0,0,1,43.0
30,66,38,3,0,2,1,43.0
39,94,0,18,0,2,1,403.0
33,5,47,3,0,1,1,43.0
34,86,75,3,0,0,1,43.0
35,88,60,18,1,1,1,403.0
21,2,0,18,1,1,1,403.0
36,88,60,3,0,0,1,43.0
95,88,43,17,1,1,1,400.0
94,68,63,17,1,1,1,400.0
86,39,20,17,0,3,1,400.0
42,98,50,3,0,0,1,43.0
50,14,70,3,0,0,1,43.0
54,19,57,3,0,0,1,43.0
79,98,0,17,1,1,1,400.0
54,67,54,3,0,0,1,43.0
62,64,0,17,1,2,1,400.0
38,47,44,17,0,2,1,400.0
