src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,64,0,23,0,0,1,547.0
68,72,0,23,0,0,1,529.0
48,85,0,22,0,0,1,508.0
0,3,78,2,0,0,1,3.0
2,6,78,2,0,0,1,3.0
10,24,0,21,0,0,1,499.0
5,89,78,2,0,0,1,3.0
24,58,21,21,0,0,1,496.0
6,1,0,21,0,0,1,496.0
72,90,23,21,0,0,1,493.0
30,70,0,21,0,0,1,493.0
12,25,78,2,0,0,1,3.0
12,31,76,2,0,0,1,3.0
55,54,0,21,0,0,1,487.0
97,1,21,21,0,0,1,484.0
13,27,78,2,0,0,1,3.0
57,50,0,21,0,0,1,484.0
14,55,78,2,0,0,1,3.0
82,24,42,21,0,0,1,481.0
19,26,78,2,0,0,1,3.0
14,15,0,21,0,0,1,478.0
21,56,78,2,0,0,1,3.0
23,10,78,2,0,0,1,3.0
28,8,78,2,0,0,1,3.0
94,30,21,20,0,0,1,475.0
32,63,78,2,0,0,1,3.0
33,64,78,2,0,0,1,3.0
37,0,76,2,0,0,1,3.0
38,22,78,2,0,0,1,3.0
82,54,21,20,0,0,1,472.0
38,91,76,2,0,0,1,3.0
86,65,0,20,0,0,1,469.0
39,13,76,2,0,0,1,3.0
39,59,78,2,0,0,1,3.0
41,95,78,2,0,0,1,3.0
77,47,0,20,0,0,1,469.0
43,26,76,2,0,0,1,3.0
44,59,76,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
49,26,74,2,0,0,1,3.0
53,73,78,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
90,77,44,20,0,0,1,466.0
55,46,76,2,0,0,1,3.0
88,60,0,20,0,0,1,466.0
57,77,78,2,0,0,1,3.0
59,17,74,2,0,0,1,3.0
45,88,20,20,0,0,1,466.0
60,1,78,2,0,0,1,3.0
64,80,76,2,0,0,1,3.0
65,72,78,2,0,0,1,3.0
65,76,76,2,0,0,1,3.0
38,28,0,20,0,0,1,466.0
22,81,0,20,0,0,1,466.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
70,83,76,2,0,0,1,3.0
82,88,0,20,0,1,1,460.0
71,93,78,2,0,0,1,3.0
73,3,76,2,0,0,1,3.0
30,47,41,20,0,0,1,454.0
73,27,74,2,0,0,1,3.0
96,85,22,20,0,0,1,451.0
46,52,0,19,0,0,1,448.0
74,5,76,2,0,0,1,3.0
76,22,74,2,0,0,1,3.0
92,86,20,19,0,0,1,445.0
80,65,74,2,0,0,1,3.0
50,99,21,19,0,0,1,439.0
82,29,78,2,0,0,1,3.0
82,32,76,2,0,0,1,3.0
82,45,74,2,0,0,1,3.0
82,46,72,2,0,0,1,3.0
82,51,70,2,0,0,1,3.0
88,15,78,2,0,0,1,3.0
45,49,0,19,0,0,1,436.0
89,54,76,2,0,0,1,3.0
12,1,42,19,0,0,1,436.0
90,80,78,2,0,0,1,3.0
90,84,76,2,0,0,1,3.0
41,78,0,19,0,0,1,433.0
96,12,74,2,0,0,1,3.0
4,38,74,2,0,0,1,5.0
4,88,76,2,0,0,1,5.0
5,9,0,19,0,0,1,430.0
89,72,44,19,0,0,1,427.0
5,34,74,2,0,0,1,5.0
5,86,72,2,0,0,1,5.0
9,11,78,2,0,0,1,5.0
11,62,76,2,0,0,1,5.0
12,3,72,2,0,0,1,5.0
12,43,70,2,0,0,1,5.0
16,49,19,18,0,0,1,424.0
12,62,68,2,0,0,1,5.0
14,93,76,2,0,0,1,5.0
15,84,74,2,0,0,1,5.0
22,4,72,2,0,0,1,5.0
47,5,20,18,0,0,1,421.0
24,60,76,2,0,0,1,5.0
86,78,39,18,0,0,1,418.0
44,37,23,18,0,0,1,418.0
28,78,20,18,0,0,1,418.0
26,5,70,2,0,0,1,5.0
26,21,72,2,0,0,1,5.0
26,98,68,2,0,0,1,5.0
27,30,76,2,0,0,1,5.0
9,98,19,18,0,0,1,415.0
27,34,72,2,0,0,1,5.0
27,8,0,18,0,0,1,412.0
36,18,76,2,0,0,1,5.0
36,72,74,2,0,0,1,5.0
37,92,78,2,0,0,1,5.0
38,25,72,2,0,0,1,5.0
