src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,19,0,0,448.0
1,84,0,2,0,0,1.0
16,78,19,19,0,0,442.0
82,0,0,19,0,0,441.0
75,69,0,19,0,0,440.0
82,36,19,19,0,0,430.0
3,11,0,2,0,0,1.0
10,71,0,2,0,0,1.0
79,76,0,19,0,0,430.0
30,44,0,2,0,0,1.0
47,70,0,2,0,0,1.0
17,78,0,19,0,0,430.0
47,83,2,2,0,0,1.0
50,32,0,2,0,0,1.0
58,78,38,2,0,0,1.0
63,50,2,2,0,0,1.0
64,77,0,2,0,0,1.0
79,33,19,2,0,0,1.0
82,6,38,2,0,0,1.0
96,41,0,19,0,0,426.0
87,53,0,2,0,0,1.0
98,4,0,2,0,0,1.0
98,8,2,2,0,0,1.0
31,68,0,18,0,0,425.0
99,75,19,18,0,0,424.0
76,16,38,18,0,0,423.0
10,14,2,2,0,0,2.0
14,8,0,2,0,0,2.0
38,28,0,2,0,0,2.0
40,50,4,2,0,0,2.0
74,72,0,18,0,0,423.0
64,93,2,2,0,0,2.0
66,35,0,2,0,0,2.0
73,19,0,2,0,0,2.0
83,69,19,2,0,0,2.0
91,61,0,2,0,0,2.0
36,89,0,18,0,0,423.0
6,57,0,2,0,0,3.0
72,43,18,18,0,0,422.0
9,45,0,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,4,2,0,0,3.0
21,23,0,2,0,0,3.0
80,29,0,18,0,0,420.0
29,95,18,2,0,0,3.0
30,27,2,2,0,0,3.0
7,15,0,18,0,0,419.0
38,97,2,2,0,0,3.0
40,84,2,2,0,0,3.0
30,55,4,18,0,0,416.0
43,48,0,2,0,0,3.0
44,50,6,2,0,0,3.0
64,17,19,2,0,0,3.0
66,39,2,2,0,0,3.0
90,15,19,18,0,0,415.0
89,56,18,18,0,0,415.0
92,82,40,2,0,0,3.0
94,74,18,2,0,0,3.0
98,80,18,2,0,0,3.0
43,1,36,18,0,0,415.0
5,13,0,2,0,0,4.0
7,2,18,2,0,0,4.0
10,22,4,2,0,0,4.0
29,64,21,2,0,0,4.0
30,5,22,2,0,0,4.0
36,80,38,2,0,0,4.0
54,56,0,2,0,0,4.0
57,77,2,2,0,0,4.0
65,90,37,2,0,0,4.0
67,73,2,2,0,0,4.0
70,80,20,2,0,0,4.0
88,35,2,18,0,0,414.0
80,31,22,2,0,0,4.0
83,12,4,2,0,0,4.0
85,95,0,2,0,0,4.0
91,29,23,2,0,0,4.0
93,48,4,2,0,0,4.0
93,56,6,2,0,0,4.0
16,18,56,2,0,0,5.0
18,77,4,2,0,0,5.0
35,47,20,2,0,0,5.0
40,90,39,2,0,0,5.0
