,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1848.0,1853.9265,1845.844,1829.652,1862.42,1858.245,1867.49,1873.74,1917.76,1932.0,2018.5,2194.8,2615.2,3062.0,5397.0,9966.0,19120.0,24404.0,46329.0,94626.0,233381.0,2342284.0
FF_bm1,1848.0,1853.9265,1845.844,1829.652,1862.42,1858.245,1867.49,1873.74,1917.76,1932.0,2018.5,2194.8,2615.2,3062.0,5397.0,9966.0,19120.0,24404.0,46329.0,94626.0,233381.0,2342284.0
FF_bm2,1849.0,1841.9205,1863.862,1860.714,1858.404,1861.26,1876.58,1900.26,1939.6,1937.25,2046.0,2204.4,3000.2,3540.5,6264.0,11826.0,22761.0,28270.0,55703.0,111258.0,273710.0,2761317.0
FF_d,1849.0,1841.9205,1863.862,1860.714,1858.404,1861.26,1876.58,1900.26,1939.6,1937.25,2046.0,2204.4,3000.2,3540.5,6264.0,11826.0,22761.0,28270.0,55703.0,111258.0,273710.0,2761317.0
FF_mix,1868.0,1856.928,1851.85,1869.732,1865.432,1879.35,1882.64,1909.44,1939.6,1950.9,2065.8,2239.2,2774.8,3347.0,6034.0,11287.0,22016.0,27629.0,53942.0,107919.0,271777.0,2678319.0
FF_mix2,1868.0,1862.931,1853.852,1866.726,1867.44,1873.32,1885.67,1913.52,1936.48,1951.95,2061.4,2238.0,2805.6,3307.0,5900.0,11159.0,21549.0,27073.0,53401.0,106127.0,272076.0,2665808.0
coreopt_FF_a,1848.0,1853.9265,1845.844,1829.652,1862.42,1858.245,1867.49,1873.74,1917.76,1932.0,2018.5,2194.8,2615.2,3062.0,5397.0,9966.0,19120.0,24404.0,46329.0,94626.0,233381.0,2342284.0
coreopt_FF_d,1849.0,1841.9205,1863.862,1860.714,1858.404,1861.26,1876.58,1900.26,1939.6,1937.25,2046.0,2204.4,3000.2,3540.5,6264.0,11826.0,22761.0,28270.0,55703.0,111258.0,273710.0,2761317.0
coreopt_IS_aa,1983.0,1982.991,1985.984,1982.958,1990.932,1996.935,1999.8,2023.68,2064.4,2081.1,2183.5,2374.8,3117.8,3655.5,6279.0,11442.0,22089.0,27359.0,53965.0,107205.0,262523.0,2626015.0
coreopt_IS_ad,1983.0,1982.991,1985.984,1982.958,1990.932,1996.935,1999.8,2023.68,2064.4,2081.1,2183.5,2374.8,3117.8,3655.5,6279.0,11442.0,22089.0,27359.0,53965.0,107205.0,262523.0,2626015.0
coreopt_IS_da,1991.0,1987.9935,1992.991,1992.978,2000.972,1998.945,2003.84,2024.7,2067.52,2087.4,2186.8,2389.2,3189.2,3724.0,6561.0,12110.0,23392.0,29031.0,57093.0,113337.0,281434.0,2808425.0
coreopt_IS_dd,1991.0,1987.9935,1992.991,1992.978,2000.972,1998.945,2003.84,2024.7,2067.52,2087.4,2186.8,2389.2,3189.2,3724.0,6561.0,12110.0,23392.0,29031.0,57093.0,113337.0,281434.0,2808425.0
