src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,84,4,2,0,0,50.0
99,79,6,2,0,0,50.0
99,66,8,2,0,0,50.0
99,63,10,2,0,0,50.0
99,52,12,2,0,0,50.0
99,46,14,2,0,0,50.0
99,39,16,2,0,0,50.0
99,38,18,2,0,0,50.0
99,36,20,2,0,0,50.0
99,30,22,2,0,0,50.0
99,25,24,2,0,0,50.0
99,23,26,2,0,0,50.0
99,10,28,2,0,0,50.0
99,7,30,2,0,0,50.0
98,93,0,2,0,0,50.0
98,91,2,2,0,0,50.0
98,76,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,69,8,2,0,0,50.0
98,62,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,56,16,2,0,0,50.0
98,50,18,2,0,0,50.0
98,45,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,34,24,2,0,0,50.0
98,29,26,2,0,0,50.0
98,26,28,2,0,0,50.0
98,17,30,2,0,0,50.0
98,13,32,2,0,0,50.0
98,12,34,2,0,0,50.0
98,8,36,2,0,0,50.0
98,6,38,2,0,0,50.0
98,2,40,2,0,0,50.0
98,1,42,2,0,0,50.0
97,92,2,2,0,0,50.0
97,83,0,2,0,0,50.0
97,74,4,2,0,0,50.0
97,72,6,2,0,0,50.0
97,70,8,2,0,0,50.0
97,62,12,2,0,0,50.0
97,60,10,2,0,0,50.0
97,58,14,2,0,0,50.0
97,57,16,2,0,0,50.0
97,54,18,2,0,0,50.0
97,52,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,38,24,2,0,0,50.0
97,36,26,2,0,0,50.0
97,34,28,2,0,0,50.0
97,27,30,2,0,0,50.0
97,17,32,2,0,0,50.0
97,12,36,2,0,0,50.0
97,6,34,2,0,0,50.0
97,3,38,2,0,0,50.0
97,2,42,2,0,0,50.0
97,1,40,2,0,0,50.0
97,0,44,2,0,0,50.0
96,89,0,2,0,0,50.0
96,86,2,2,0,0,50.0
96,85,4,2,0,0,50.0
96,79,8,2,0,0,50.0
96,78,6,2,0,0,50.0
96,75,10,2,0,0,50.0
96,74,12,2,0,0,50.0
96,73,14,2,0,0,50.0
96,62,16,2,0,0,50.0
96,55,18,2,0,0,50.0
96,52,22,2,0,0,50.0
96,38,20,2,0,0,50.0
96,37,24,2,0,0,50.0
96,26,26,2,0,0,50.0
96,25,28,2,0,0,50.0
96,24,30,2,0,0,50.0
96,22,32,2,0,0,50.0
96,19,34,2,0,0,50.0
96,10,36,2,0,0,50.0
95,90,0,2,0,0,50.0
95,81,2,2,0,0,50.0
95,77,4,2,0,0,50.0
95,75,6,2,0,0,50.0
95,69,10,2,0,0,50.0
95,62,8,2,0,0,50.0
95,55,12,2,0,0,50.0
95,51,14,2,0,0,50.0
95,49,16,2,0,0,50.0
95,45,18,2,0,0,50.0
95,42,20,2,0,0,50.0
95,40,24,2,0,0,50.0
95,39,22,2,0,0,50.0
95,32,26,2,0,0,50.0
95,31,28,2,0,0,50.0
95,30,30,2,0,0,50.0
95,26,32,2,0,0,50.0
95,17,34,2,0,0,50.0
95,12,38,2,0,0,50.0
95,5,36,2,0,0,50.0
94,87,0,2,0,0,50.0
94,81,4,2,0,0,50.0
94,80,2,2,0,0,50.0
94,76,6,2,0,0,50.0
94,56,8,2,0,0,50.0
94,46,10,2,0,0,50.0
94,42,12,2,0,0,50.0
94,38,14,2,0,0,50.0
94,37,16,2,0,0,50.0
94,26,18,2,0,0,50.0
94,22,20,2,0,0,50.0
94,20,22,2,0,0,50.0
94,19,24,2,0,0,50.0
94,14,26,2,0,0,50.0
94,10,30,2,0,0,50.0
94,7,28,2,0,0,50.0
94,5,32,2,0,0,50.0
94,4,34,2,0,0,50.0
94,2,36,2,0,0,50.0
94,1,38,2,0,0,50.0
94,0,40,2,0,0,50.0
93,98,44,2,0,0,50.0
93,91,4,2,0,0,50.0
93,85,2,2,0,0,50.0
93,84,6,2,0,0,50.0
93,73,8,2,0,0,50.0
93,60,12,2,0,0,50.0
93,56,10,2,0,0,50.0
93,54,14,2,0,0,50.0
93,46,16,2,0,0,50.0
93,45,22,2,0,0,50.0
93,42,18,2,0,0,50.0
93,37,20,2,0,0,50.0
93,29,24,2,0,0,50.0
93,28,26,2,0,0,50.0
93,26,30,2,0,0,50.0
93,19,28,2,0,0,50.0
93,9,32,2,0,0,50.0
93,7,34,2,0,0,50.0
93,6,36,2,0,0,50.0
93,2,38,2,0,0,50.0
93,0,42,2,0,0,50.0
92,99,32,2,0,0,50.0
92,97,46,2,0,0,50.0
92,87,4,2,0,0,50.0
92,82,6,2,0,0,50.0
92,77,8,2,0,0,50.0
92,74,10,2,0,0,50.0
92,72,12,2,0,0,50.0
92,66,14,2,0,0,50.0
92,55,16,2,0,0,50.0
92,53,18,2,0,0,50.0
92,35,20,2,0,0,50.0
92,33,22,2,0,0,50.0
92,27,24,2,0,0,50.0
92,23,28,2,0,0,50.0
92,22,26,2,0,0,50.0
92,21,30,2,0,0,50.0
92,17,36,2,0,0,50.0
92,15,34,2,0,0,50.0
92,3,40,2,0,0,50.0
92,2,44,2,0,0,50.0
91,98,46,2,0,0,50.0
91,94,42,2,0,0,50.0
91,90,6,2,0,0,50.0
91,77,0,2,0,0,50.0
91,76,8,2,0,0,50.0
91,70,10,2,0,0,50.0
91,69,12,2,0,0,50.0
91,66,16,2,0,0,50.0
91,64,14,2,0,0,50.0
91,58,18,2,0,0,50.0
91,54,20,2,0,0,50.0
91,48,22,2,0,0,50.0
91,41,24,2,0,0,50.0
91,40,26,2,0,0,50.0
91,32,28,2,0,0,50.0
91,31,30,2,0,0,50.0
91,30,32,2,0,0,50.0
91,20,34,2,0,0,50.0
91,17,38,2,0,0,50.0
91,16,36,2,0,0,50.0
91,14,40,2,0,0,50.0
91,4,44,2,0,0,50.0
90,95,40,2,0,0,50.0
90,86,4,2,0,0,50.0
90,82,2,2,0,0,50.0
90,68,8,2,0,0,50.0
90,67,10,2,0,0,50.0
90,66,12,2,0,0,50.0
90,65,14,2,0,0,50.0
90,58,16,2,0,0,50.0
90,49,18,2,0,0,50.0
90,45,24,2,0,0,50.0
90,44,20,2,0,0,50.0
90,36,22,2,0,0,50.0
90,29,28,2,0,0,50.0
90,28,30,2,0,0,50.0
90,25,26,2,0,0,50.0
90,23,32,2,0,0,50.0
90,18,34,2,0,0,50.0
90,16,38,2,0,0,50.0
90,9,36,2,0,0,50.0
89,96,38,2,0,0,50.0
89,88,4,2,0,0,50.0
89,85,6,2,0,0,50.0
89,81,8,2,0,0,50.0
89,72,2,2,0,0,50.0
89,67,12,2,0,0,50.0
89,65,10,2,0,0,50.0
89,60,14,2,0,0,50.0
89,52,16,2,0,0,50.0
89,45,26,2,0,0,50.0
89,42,22,2,0,0,50.0
89,29,18,2,0,0,50.0
89,27,20,2,0,0,50.0
89,21,24,2,0,0,50.0
89,20,28,2,0,0,50.0
89,17,40,2,0,0,50.0
89,11,30,2,0,0,50.0
89,1,32,2,0,0,50.0
88,99,34,2,0,0,50.0
88,89,36,2,0,0,50.0
88,87,6,2,0,0,50.0
88,85,0,2,0,0,50.0
88,81,10,2,0,0,50.0
88,65,8,2,0,0,50.0
88,62,14,2,0,0,50.0
88,56,12,2,0,0,50.0
88,54,16,2,0,0,50.0
88,52,18,2,0,0,50.0
88,49,20,2,0,0,50.0
88,29,22,2,0,0,50.0
88,28,24,2,0,0,50.0
88,25,30,2,0,0,50.0
88,23,38,2,0,0,50.0
88,20,26,2,0,0,50.0
88,10,32,2,0,0,50.0
88,8,28,2,0,0,50.0
88,6,40,2,0,0,50.0
88,4,42,2,0,0,50.0
87,94,44,2,0,0,50.0
87,92,38,2,0,0,50.0
87,90,42,2,0,0,50.0
87,88,46,2,0,0,50.0
87,81,12,2,0,0,50.0
87,80,8,2,0,0,50.0
87,79,2,2,0,0,50.0
87,78,10,2,0,0,50.0
87,77,14,2,0,0,50.0
87,73,16,2,0,0,50.0
87,68,18,2,0,0,50.0
87,67,20,2,0,0,50.0
87,57,22,2,0,0,50.0
87,45,28,2,0,0,50.0
87,43,24,2,0,0,50.0
87,33,26,2,0,0,50.0
87,31,32,2,0,0,50.0
87,27,34,2,0,0,50.0
87,23,30,2,0,0,50.0
87,14,36,2,0,0,50.0
87,7,40,2,0,0,50.0
87,5,48,2,0,0,50.0
86,95,42,2,0,0,50.0
86,90,44,2,0,0,50.0
86,88,48,2,0,0,50.0
86,78,0,2,0,0,50.0
86,74,8,2,0,0,50.0
86,72,10,2,0,0,50.0
86,70,6,2,0,0,50.0
86,69,14,2,0,0,50.0
