src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,87,4,2,0,0,50.0
99,84,6,2,0,0,50.0
99,79,8,2,0,0,50.0
99,65,10,2,0,0,50.0
99,63,12,2,0,0,50.0
99,52,14,2,0,0,50.0
99,49,16,2,0,0,50.0
99,46,18,2,0,0,50.0
99,39,20,2,0,0,50.0
99,38,22,2,0,0,50.0
99,17,24,2,0,0,50.0
99,12,26,2,0,0,50.0
99,10,28,2,0,0,50.0
99,7,30,2,0,0,50.0
98,99,32,2,0,0,50.0
98,92,0,2,0,0,50.0
98,90,2,2,0,0,50.0
98,83,4,2,0,0,50.0
98,81,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,62,10,2,0,0,50.0
98,57,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,49,18,2,0,0,50.0
98,45,16,2,0,0,50.0
98,40,20,2,0,0,50.0
98,31,22,2,0,0,50.0
98,29,24,2,0,0,50.0
98,27,26,2,0,0,50.0
98,26,28,2,0,0,50.0
98,19,30,2,0,0,50.0
98,17,34,2,0,0,50.0
98,12,36,2,0,0,50.0
98,11,38,2,0,0,50.0
98,8,40,2,0,0,50.0
98,4,42,2,0,0,50.0
98,1,44,2,0,0,50.0
97,92,4,2,0,0,50.0
97,90,0,2,0,0,50.0
97,84,2,2,0,0,50.0
97,68,6,2,0,0,50.0
97,67,8,2,0,0,50.0
97,66,10,2,0,0,50.0
97,63,14,2,0,0,50.0
97,58,12,2,0,0,50.0
97,54,16,2,0,0,50.0
97,51,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,39,24,2,0,0,50.0
97,38,26,2,0,0,50.0
97,28,28,2,0,0,50.0
97,23,30,2,0,0,50.0
97,18,32,2,0,0,50.0
97,14,34,2,0,0,50.0
97,10,36,2,0,0,50.0
97,5,38,2,0,0,50.0
96,97,40,2,0,0,50.0
96,90,4,2,0,0,50.0
96,86,2,2,0,0,50.0
96,82,6,2,0,0,50.0
96,76,8,2,0,0,50.0
96,64,10,2,0,0,50.0
96,63,16,2,0,0,50.0
96,62,12,2,0,0,50.0
96,56,18,2,0,0,50.0
96,50,14,2,0,0,50.0
96,43,20,2,0,0,50.0
96,36,22,2,0,0,50.0
96,35,24,2,0,0,50.0
96,33,26,2,0,0,50.0
96,28,30,2,0,0,50.0
96,22,28,2,0,0,50.0
96,6,32,2,0,0,50.0
96,5,34,2,0,0,50.0
96,4,36,2,0,0,50.0
96,2,38,2,0,0,50.0
95,97,42,2,0,0,50.0
95,88,0,2,0,0,50.0
95,87,2,2,0,0,50.0
95,83,6,2,0,0,50.0
95,75,4,2,0,0,50.0
95,69,8,2,0,0,50.0
95,68,10,2,0,0,50.0
95,66,12,2,0,0,50.0
95,59,14,2,0,0,50.0
95,54,18,2,0,0,50.0
95,49,20,2,0,0,50.0
95,48,16,2,0,0,50.0
95,36,24,2,0,0,50.0
95,35,22,2,0,0,50.0
95,30,26,2,0,0,50.0
95,25,28,2,0,0,50.0
95,17,30,2,0,0,50.0
95,5,32,2,0,0,50.0
94,89,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,82,4,2,0,0,50.0
94,81,8,2,0,0,50.0
94,78,6,2,0,0,50.0
94,75,10,2,0,0,50.0
94,74,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,68,16,2,0,0,50.0
94,67,18,2,0,0,50.0
94,53,20,2,0,0,50.0
94,28,22,2,0,0,50.0
94,27,24,2,0,0,50.0
94,24,26,2,0,0,50.0
94,23,28,2,0,0,50.0
94,17,32,2,0,0,50.0
94,15,30,2,0,0,50.0
94,14,36,2,0,0,50.0
94,6,34,2,0,0,50.0
94,4,38,2,0,0,50.0
94,1,40,2,0,0,50.0
93,96,42,2,0,0,50.0
93,90,6,2,0,0,50.0
93,83,0,2,0,0,50.0
93,81,2,2,0,0,50.0
93,80,4,2,0,0,50.0
93,79,10,2,0,0,50.0
93,77,8,2,0,0,50.0
93,74,14,2,0,0,50.0
93,70,12,2,0,0,50.0
93,67,16,2,0,0,50.0
93,66,18,2,0,0,50.0
93,49,22,2,0,0,50.0
93,41,20,2,0,0,50.0
93,37,24,2,0,0,50.0
93,36,26,2,0,0,50.0
93,32,28,2,0,0,50.0
93,31,30,2,0,0,50.0
93,26,32,2,0,0,50.0
93,14,38,2,0,0,50.0
93,7,34,2,0,0,50.0
93,0,36,2,0,0,50.0
92,99,34,2,0,0,50.0
92,98,46,2,0,0,50.0
92,97,44,2,0,0,50.0
92,95,36,2,0,0,50.0
92,87,6,2,0,0,50.0
92,85,8,2,0,0,50.0
92,82,10,2,0,0,50.0
92,73,12,2,0,0,50.0
92,68,14,2,0,0,50.0
92,67,20,2,0,0,50.0
92,63,18,2,0,0,50.0
92,55,16,2,0,0,50.0
92,53,22,2,0,0,50.0
92,52,24,2,0,0,50.0
92,49,26,2,0,0,50.0
92,46,28,2,0,0,50.0
92,39,30,2,0,0,50.0
92,27,32,2,0,0,50.0
92,15,38,2,0,0,50.0
92,13,40,2,0,0,50.0
92,2,42,2,0,0,50.0
91,94,42,2,0,0,50.0
91,89,2,2,0,0,50.0
91,77,0,2,0,0,50.0
91,76,4,2,0,0,50.0
91,72,6,2,0,0,50.0
91,70,8,2,0,0,50.0
91,69,10,2,0,0,50.0
91,60,12,2,0,0,50.0
91,59,16,2,0,0,50.0
91,41,14,2,0,0,50.0
91,40,18,2,0,0,50.0
91,38,20,2,0,0,50.0
91,31,24,2,0,0,50.0
91,25,22,2,0,0,50.0
91,24,28,2,0,0,50.0
91,22,26,2,0,0,50.0
91,20,30,2,0,0,50.0
91,19,32,2,0,0,50.0
91,17,36,2,0,0,50.0
91,16,34,2,0,0,50.0
91,13,38,2,0,0,50.0
91,1,46,2,0,0,50.0
90,97,46,2,0,0,50.0
90,93,40,2,0,0,50.0
90,82,8,2,0,0,50.0
90,80,10,2,0,0,50.0
90,77,12,2,0,0,50.0
90,74,16,2,0,0,50.0
90,69,18,2,0,0,50.0
90,65,14,2,0,0,50.0
90,60,20,2,0,0,50.0
90,55,22,2,0,0,50.0
90,47,24,2,0,0,50.0
90,45,26,2,0,0,50.0
90,41,28,2,0,0,50.0
90,40,30,2,0,0,50.0
90,37,32,2,0,0,50.0
90,35,34,2,0,0,50.0
90,33,36,2,0,0,50.0
90,30,38,2,0,0,50.0
90,19,42,2,0,0,50.0
90,6,44,2,0,0,50.0
90,3,48,2,0,0,50.0
90,2,50,2,0,0,50.0
90,0,52,2,0,0,50.0
89,95,34,2,0,0,50.0
89,94,44,2,0,0,50.0
89,91,40,2,0,0,50.0
89,88,4,2,0,0,50.0
89,79,6,2,0,0,50.0
89,73,8,2,0,0,50.0
89,71,10,2,0,0,50.0
89,66,14,2,0,0,50.0
89,64,12,2,0,0,50.0
89,56,16,2,0,0,50.0
89,54,20,2,0,0,50.0
89,50,18,2,0,0,50.0
89,42,22,2,0,0,50.0
89,27,28,2,0,0,50.0
89,21,24,2,0,0,50.0
89,20,26,2,0,0,50.0
89,18,30,2,0,0,50.0
89,13,32,2,0,0,50.0
88,95,38,2,0,0,50.0
88,89,36,2,0,0,50.0
88,84,8,2,0,0,50.0
88,82,2,2,0,0,50.0
88,80,6,2,0,0,50.0
88,69,12,2,0,0,50.0
88,62,14,2,0,0,50.0
88,61,10,2,0,0,50.0
88,54,22,2,0,0,50.0
88,53,16,2,0,0,50.0
88,48,18,2,0,0,50.0
88,43,24,2,0,0,50.0
88,42,20,2,0,0,50.0
88,34,26,2,0,0,50.0
88,33,28,2,0,0,50.0
88,32,30,2,0,0,50.0
88,28,32,2,0,0,50.0
88,25,34,2,0,0,50.0
88,24,40,2,0,0,50.0
88,20,42,2,0,0,50.0
88,19,44,2,0,0,50.0
88,18,46,2,0,0,50.0
87,99,36,2,0,0,50.0
87,95,40,2,0,0,50.0
87,92,48,2,0,0,50.0
87,80,0,2,0,0,50.0
87,77,10,2,0,0,50.0
87,76,12,2,0,0,50.0
87,73,14,2,0,0,50.0
87,56,8,2,0,0,50.0
87,49,24,2,0,0,50.0
87,47,16,2,0,0,50.0
87,45,18,2,0,0,50.0
87,31,20,2,0,0,50.0
87,30,22,2,0,0,50.0
87,26,26,2,0,0,50.0
87,25,30,2,0,0,50.0
87,23,32,2,0,0,50.0
87,20,28,2,0,0,50.0
87,18,34,2,0,0,50.0
87,14,42,2,0,0,50.0
87,5,44,2,0,0,50.0
87,0,38,2,0,0,50.0
86,85,0,2,0,0,50.0
86,82,12,2,0,0,50.0
86,76,6,2,0,0,50.0
86,66,4,2,0,0,50.0
86,60,8,2,0,0,50.0
86,58,10,2,0,0,50.0
86,54,14,2,0,0,50.0
86,47,18,2,0,0,50.0
86,43,16,2,0,0,50.0
86,35,20,2,0,0,50.0
86,34,22,2,0,0,50.0
86,32,24,2,0,0,50.0
86,21,26,2,0,0,50.0
86,18,28,2,0,0,50.0
86,17,38,2,0,0,50.0
86,14,30,2,0,0,50.0
86,5,36,2,0,0,50.0
86,1,32,2,0,0,50.0
85,89,38,2,0,0,50.0
85,80,12,2,0,0,50.0
85,75,6,2,0,0,50.0
85,70,4,2,0,0,50.0
85,67,10,2,0,0,50.0
85,63,20,2,0,0,50.0
85,60,14,2,0,0,50.0
85,58,16,2,0,0,50.0
85,49,28,2,0,0,50.0
85,42,18,2,0,0,50.0
85,41,22,2,0,0,50.0
85,38,24,2,0,0,50.0
85,25,26,2,0,0,50.0
85,18,36,2,0,0,50.0
85,17,40,2,0,0,50.0
85,11,30,2,0,0,50.0
85,5,42,2,0,0,50.0
85,4,32,2,0,0,50.0
85,0,34,2,0,0,50.0
84,97,48,2,0,0,50.0
84,88,50,2,0,0,50.0
84,86,34,2,0,0,50.0
84,76,0,2,0,0,50.0
84,74,4,2,0,0,50.0
84,69,16,2,0,0,50.0
84,66,20,2,0,0,50.0
84,64,14,2,0,0,50.0
84,63,10,2,0,0,50.0
84,58,18,2,0,0,50.0
84,57,22,2,0,0,50.0
84,47,12,2,0,0,50.0
84,46,24,2,0,0,50.0
84,44,26,2,0,0,50.0
84,41,30,2,0,0,50.0
84,33,32,2,0,0,50.0
84,16,28,2,0,0,50.0
84,12,38,2,0,0,50.0
84,6,36,2,0,0,50.0
84,4,40,2,0,0,50.0
83,98,48,2,0,0,50.0
83,93,44,2,0,0,50.0
83,89,42,2,0,0,50.0
83,82,14,2,0,0,50.0
83,79,2,2,0,0,50.0
83,75,8,2,0,0,50.0
83,74,10,2,0,0,50.0
83,62,16,2,0,0,50.0
83,60,18,2,0,0,50.0
83,58,20,2,0,0,50.0
83,54,12,2,0,0,50.0
83,44,22,2,0,0,50.0
83,40,24,2,0,0,50.0
83,31,26,2,0,0,50.0
83,30,28,2,0,0,50.0
83,27,30,2,0,0,50.0
83,26,34,2,0,0,50.0
83,21,32,2,0,0,50.0
83,17,46,2,0,0,50.0
83,16,36,2,0,0,50.0
83,12,40,2,0,0,50.0
83,9,38,2,0,0,50.0
83,5,50,2,0,0,50.0
83,0,54,2,0,0,50.0
82,96,44,2,0,0,50.0
82,94,46,2,0,0,50.0
82,92,50,2,0,0,50.0
82,88,48,2,0,0,50.0
82,86,40,2,0,0,50.0
82,76,16,2,0,0,50.0
82,62,0,2,0,0,50.0
82,61,18,2,0,0,50.0
82,43,22,2,0,0,50.0
82,39,26,2,0,0,50.0
82,36,20,2,0,0,50.0
82,23,24,2,0,0,50.0
82,22,30,2,0,0,50.0
82,19,28,2,0,0,50.0
82,10,32,2,0,0,50.0
82,3,34,2,0,0,50.0
82,2,36,2,0,0,50.0
81,97,50,2,0,0,50.0
81,94,48,2,0,0,50.0
81,93,46,2,0,0,50.0
81,86,42,2,0,0,50.0
81,79,0,2,0,0,50.0
81,78,4,2,0,0,50.0
81,72,10,2,0,0,50.0
81,71,12,2,0,0,50.0
81,69,20,2,0,0,50.0
81,59,18,2,0,0,50.0
81,57,14,2,0,0,50.0
81,55,24,2,0,0,50.0
81,54,26,2,0,0,50.0
81,52,16,2,0,0,50.0
81,45,22,2,0,0,50.0
81,42,28,2,0,0,50.0
81,39,32,2,0,0,50.0
81,37,30,2,0,0,50.0
81,27,34,2,0,0,50.0
81,19,36,2,0,0,50.0
81,15,40,2,0,0,50.0
81,14,44,2,0,0,50.0
81,8,38,2,0,0,50.0
81,6,52,2,0,0,50.0
80,93,48,2,0,0,50.0
80,89,46,2,0,0,50.0
80,88,52,2,0,0,50.0
80,87,50,2,0,0,50.0
80,85,44,2,0,0,50.0
80,75,2,2,0,0,50.0
80,71,8,2,0,0,50.0
80,66,16,2,0,0,50.0
80,61,14,2,0,0,50.0
80,54,24,2,0,0,50.0
80,43,18,2,0,0,50.0
80,40,26,2,0,0,50.0
80,39,22,2,0,0,50.0
80,36,28,2,0,0,50.0
80,31,32,2,0,0,50.0
80,28,20,2,0,0,50.0
80,25,36,2,0,0,50.0
80,20,34,2,0,0,50.0
80,18,38,2,0,0,50.0
80,15,42,2,0,0,50.0
79,93,50,2,0,0,50.0
79,92,52,2,0,0,50.0
79,89,48,2,0,0,50.0
79,83,56,2,0,0,50.0
79,81,54,2,0,0,50.0
79,65,4,2,0,0,50.0
79,63,22,2,0,0,50.0
79,61,12,2,0,0,50.0
79,53,14,2,0,0,50.0
79,50,16,2,0,0,50.0
79,49,30,2,0,0,50.0
79,46,26,2,0,0,50.0
79,41,18,2,0,0,50.0
79,40,28,2,0,0,50.0
79,38,32,2,0,0,50.0
79,37,20,2,0,0,50.0
79,30,24,2,0,0,50.0
79,17,42,2,0,0,50.0
79,16,38,2,0,0,50.0
79,11,34,2,0,0,50.0
78,95,44,2,0,0,50.0
78,94,50,2,0,0,50.0
78,81,56,2,0,0,50.0
78,76,2,2,0,0,50.0
