src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,2,0,0,50.0
99,87,2,2,0,0,50.0
99,79,4,2,0,0,50.0
99,73,6,2,0,0,50.0
99,66,8,2,0,0,50.0
99,63,10,2,0,0,50.0
99,52,12,2,0,0,50.0
99,46,14,2,0,0,50.0
99,45,16,2,0,0,50.0
99,39,18,2,0,0,50.0
99,38,20,2,0,0,50.0
99,30,22,2,0,0,50.0
99,25,24,2,0,0,50.0
99,16,26,2,0,0,50.0
99,10,28,2,0,0,50.0
99,7,30,2,0,0,50.0
99,1,32,2,0,0,50.0
99,0,34,2,0,0,50.0
98,94,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,85,4,2,0,0,50.0
98,81,6,2,0,0,50.0
98,79,8,2,0,0,50.0
98,74,10,2,0,0,50.0
98,69,12,2,0,0,50.0
98,67,14,2,0,0,50.0
98,62,16,2,0,0,50.0
98,59,18,2,0,0,50.0
98,52,20,2,0,0,50.0
98,50,22,2,0,0,50.0
98,45,24,2,0,0,50.0
98,43,26,2,0,0,50.0
98,42,28,2,0,0,50.0
98,40,30,2,0,0,50.0
98,27,32,2,0,0,50.0
98,24,34,2,0,0,50.0
98,23,36,2,0,0,50.0
98,13,38,2,0,0,50.0
98,8,40,2,0,0,50.0
97,89,0,2,0,0,50.0
97,87,4,2,0,0,50.0
97,72,2,2,0,0,50.0
97,64,6,2,0,0,50.0
97,63,8,2,0,0,50.0
97,62,10,2,0,0,50.0
97,58,12,2,0,0,50.0
97,54,14,2,0,0,50.0
97,50,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,39,20,2,0,0,50.0
97,34,22,2,0,0,50.0
97,33,24,2,0,0,50.0
97,29,26,2,0,0,50.0
97,17,28,2,0,0,50.0
97,11,30,2,0,0,50.0
97,6,32,2,0,0,50.0
97,5,34,2,0,0,50.0
96,91,0,2,0,0,50.0
96,90,2,2,0,0,50.0
96,85,6,2,0,0,50.0
96,82,4,2,0,0,50.0
96,79,10,2,0,0,50.0
96,74,8,2,0,0,50.0
96,52,14,2,0,0,50.0
96,50,12,2,0,0,50.0
96,48,16,2,0,0,50.0
96,44,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,36,22,2,0,0,50.0
96,31,24,2,0,0,50.0
96,28,26,2,0,0,50.0
96,27,28,2,0,0,50.0
96,24,30,2,0,0,50.0
96,23,32,2,0,0,50.0
96,13,34,2,0,0,50.0
96,10,36,2,0,0,50.0
96,6,38,2,0,0,50.0
96,5,40,2,0,0,50.0
95,91,2,2,0,0,50.0
95,87,0,2,0,0,50.0
95,81,4,2,0,0,50.0
95,69,6,2,0,0,50.0
95,68,8,2,0,0,50.0
95,66,10,2,0,0,50.0
95,62,12,2,0,0,50.0
95,49,14,2,0,0,50.0
95,39,16,2,0,0,50.0
95,35,18,2,0,0,50.0
95,33,20,2,0,0,50.0
95,30,24,2,0,0,50.0
95,29,22,2,0,0,50.0
95,25,26,2,0,0,50.0
95,13,28,2,0,0,50.0
95,9,30,2,0,0,50.0
95,8,32,2,0,0,50.0
95,2,34,2,0,0,50.0
94,98,42,2,0,0,50.0
94,92,2,2,0,0,50.0
94,90,4,2,0,0,50.0
94,89,6,2,0,0,50.0
94,86,8,2,0,0,50.0
94,85,10,2,0,0,50.0
94,78,12,2,0,0,50.0
94,77,14,2,0,0,50.0
94,70,16,2,0,0,50.0
94,69,18,2,0,0,50.0
94,59,20,2,0,0,50.0
94,55,22,2,0,0,50.0
94,46,24,2,0,0,50.0
94,45,26,2,0,0,50.0
94,40,28,2,0,0,50.0
94,27,30,2,0,0,50.0
94,14,32,2,0,0,50.0
94,10,34,2,0,0,50.0
94,7,36,2,0,0,50.0
94,6,40,2,0,0,50.0
93,94,38,2,0,0,50.0
93,91,4,2,0,0,50.0
93,88,2,2,0,0,50.0
93,85,0,2,0,0,50.0
93,83,6,2,0,0,50.0
93,80,8,2,0,0,50.0
93,76,10,2,0,0,50.0
93,72,12,2,0,0,50.0
93,67,16,2,0,0,50.0
93,66,14,2,0,0,50.0
93,56,18,2,0,0,50.0
93,49,20,2,0,0,50.0
93,44,22,2,0,0,50.0
93,41,24,2,0,0,50.0
93,37,26,2,0,0,50.0
93,19,28,2,0,0,50.0
93,15,30,2,0,0,50.0
93,12,32,2,0,0,50.0
93,7,34,2,0,0,50.0
93,1,36,2,0,0,50.0
93,0,40,2,0,0,50.0
92,85,8,2,0,0,50.0
92,82,0,2,0,0,50.0
92,77,4,2,0,0,50.0
92,72,6,2,0,0,50.0
92,53,10,2,0,0,50.0
92,49,12,2,0,0,50.0
92,35,14,2,0,0,50.0
92,33,16,2,0,0,50.0
92,28,18,2,0,0,50.0
92,23,20,2,0,0,50.0
92,22,22,2,0,0,50.0
92,21,24,2,0,0,50.0
92,19,26,2,0,0,50.0
92,17,30,2,0,0,50.0
92,15,28,2,0,0,50.0
92,13,32,2,0,0,50.0
92,12,34,2,0,0,50.0
92,5,36,2,0,0,50.0
91,95,36,2,0,0,50.0
91,94,44,2,0,0,50.0
91,92,38,2,0,0,50.0
91,89,8,2,0,0,50.0
91,76,6,2,0,0,50.0
91,73,10,2,0,0,50.0
91,70,12,2,0,0,50.0
91,69,14,2,0,0,50.0
91,66,16,2,0,0,50.0
91,64,18,2,0,0,50.0
91,56,20,2,0,0,50.0
91,55,24,2,0,0,50.0
91,41,22,2,0,0,50.0
91,40,26,2,0,0,50.0
91,32,28,2,0,0,50.0
91,22,30,2,0,0,50.0
91,20,32,2,0,0,50.0
91,16,34,2,0,0,50.0
91,15,40,2,0,0,50.0
91,13,42,2,0,0,50.0
90,94,46,2,0,0,50.0
90,85,12,2,0,0,50.0
90,72,0,2,0,0,50.0
90,67,6,2,0,0,50.0
90,60,8,2,0,0,50.0
90,59,10,2,0,0,50.0
90,55,14,2,0,0,50.0
90,42,16,2,0,0,50.0
90,41,18,2,0,0,50.0
90,37,20,2,0,0,50.0
90,35,22,2,0,0,50.0
90,31,26,2,0,0,50.0
90,30,28,2,0,0,50.0
90,29,24,2,0,0,50.0
90,24,32,2,0,0,50.0
90,20,30,2,0,0,50.0
90,18,34,2,0,0,50.0
90,6,36,2,0,0,50.0
90,3,38,2,0,0,50.0
90,0,42,2,0,0,50.0
89,98,44,2,0,0,50.0
89,97,36,2,0,0,50.0
89,94,48,2,0,0,50.0
89,91,46,2,0,0,50.0
89,86,4,2,0,0,50.0
