src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,79,4,2,0,0,50.0
99,63,6,2,0,0,50.0
99,58,8,2,0,0,50.0
99,52,10,2,0,0,50.0
99,46,12,2,0,0,50.0
99,45,14,2,0,0,50.0
99,39,16,2,0,0,50.0
99,38,18,2,0,0,50.0
99,23,20,2,0,0,50.0
99,16,22,2,0,0,50.0
99,13,24,2,0,0,50.0
99,10,26,2,0,0,50.0
99,7,28,2,0,0,50.0
99,0,30,2,0,0,50.0
98,99,32,2,0,0,50.0
98,92,2,2,0,0,50.0
98,89,0,2,0,0,50.0
98,86,4,2,0,0,50.0
98,75,6,2,0,0,50.0
98,57,8,2,0,0,50.0
98,49,10,2,0,0,50.0
98,47,12,2,0,0,50.0
98,45,16,2,0,0,50.0
98,33,14,2,0,0,50.0
98,30,18,2,0,0,50.0
98,29,20,2,0,0,50.0
98,27,22,2,0,0,50.0
98,26,24,2,0,0,50.0
98,25,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,21,30,2,0,0,50.0
98,13,34,2,0,0,50.0
98,9,36,2,0,0,50.0
98,8,38,2,0,0,50.0
98,6,40,2,0,0,50.0
98,5,42,2,0,0,50.0
97,91,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,89,4,2,0,0,50.0
97,88,6,2,0,0,50.0
97,86,8,2,0,0,50.0
97,74,10,2,0,0,50.0
97,69,12,2,0,0,50.0
97,58,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,45,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,28,24,2,0,0,50.0
97,25,28,2,0,0,50.0
97,14,26,2,0,0,50.0
97,11,30,2,0,0,50.0
97,10,32,2,0,0,50.0
97,9,34,2,0,0,50.0
97,6,36,2,0,0,50.0
97,4,38,2,0,0,50.0
96,97,40,2,0,0,50.0
96,90,0,2,0,0,50.0
96,86,2,2,0,0,50.0
96,82,4,2,0,0,50.0
96,74,6,2,0,0,50.0
96,72,8,2,0,0,50.0
96,63,10,2,0,0,50.0
96,62,12,2,0,0,50.0
96,55,14,2,0,0,50.0
96,43,16,2,0,0,50.0
96,37,18,2,0,0,50.0
96,35,20,2,0,0,50.0
96,31,22,2,0,0,50.0
96,28,26,2,0,0,50.0
96,26,28,2,0,0,50.0
96,25,24,2,0,0,50.0
96,19,30,2,0,0,50.0
96,3,32,2,0,0,50.0
96,2,34,2,0,0,50.0
95,90,4,2,0,0,50.0
95,88,0,2,0,0,50.0
95,85,2,2,0,0,50.0
95,83,6,2,0,0,50.0
95,80,8,2,0,0,50.0
95,69,10,2,0,0,50.0
95,62,14,2,0,0,50.0
95,50,12,2,0,0,50.0
95,48,16,2,0,0,50.0
95,40,18,2,0,0,50.0
95,39,20,2,0,0,50.0
95,36,22,2,0,0,50.0
95,33,24,2,0,0,50.0
95,32,26,2,0,0,50.0
95,30,28,2,0,0,50.0
95,15,30,2,0,0,50.0
95,13,32,2,0,0,50.0
95,10,34,2,0,0,50.0
94,90,6,2,0,0,50.0
94,89,2,2,0,0,50.0
94,82,0,2,0,0,50.0
94,78,4,2,0,0,50.0
94,76,8,2,0,0,50.0
94,72,10,2,0,0,50.0
94,70,12,2,0,0,50.0
94,66,14,2,0,0,50.0
94,53,18,2,0,0,50.0
94,44,16,2,0,0,50.0
94,41,20,2,0,0,50.0
94,39,24,2,0,0,50.0
94,38,22,2,0,0,50.0
94,28,28,2,0,0,50.0
94,27,26,2,0,0,50.0
94,21,32,2,0,0,50.0
94,19,34,2,0,0,50.0
94,8,30,2,0,0,50.0
94,6,38,2,0,0,50.0
93,91,2,2,0,0,50.0
93,90,8,2,0,0,50.0
93,85,0,2,0,0,50.0
93,83,4,2,0,0,50.0
93,82,6,2,0,0,50.0
93,80,10,2,0,0,50.0
93,78,12,2,0,0,50.0
93,76,14,2,0,0,50.0
93,71,16,2,0,0,50.0
93,65,18,2,0,0,50.0
93,63,20,2,0,0,50.0
93,54,22,2,0,0,50.0
93,44,24,2,0,0,50.0
93,41,26,2,0,0,50.0
93,40,28,2,0,0,50.0
93,22,30,2,0,0,50.0
93,19,32,2,0,0,50.0
93,12,34,2,0,0,50.0
93,8,36,2,0,0,50.0
93,4,40,2,0,0,50.0
92,99,34,2,0,0,50.0
92,98,44,2,0,0,50.0
92,88,4,2,0,0,50.0
92,84,6,2,0,0,50.0
92,68,8,2,0,0,50.0
92,64,10,2,0,0,50.0
92,60,12,2,0,0,50.0
92,51,14,2,0,0,50.0
92,46,16,2,0,0,50.0
92,40,20,2,0,0,50.0
92,35,18,2,0,0,50.0
92,34,22,2,0,0,50.0
92,27,24,2,0,0,50.0
92,23,26,2,0,0,50.0
92,21,28,2,0,0,50.0
92,17,30,2,0,0,50.0
92,15,32,2,0,0,50.0
92,12,36,2,0,0,50.0
92,5,38,2,0,0,50.0
91,98,46,2,0,0,50.0
91,97,42,2,0,0,50.0
91,89,6,2,0,0,50.0
91,75,4,2,0,0,50.0
91,72,12,2,0,0,50.0
91,70,8,2,0,0,50.0
91,54,10,2,0,0,50.0
91,45,18,2,0,0,50.0
91,44,14,2,0,0,50.0
91,41,16,2,0,0,50.0
91,40,22,2,0,0,50.0
91,39,26,2,0,0,50.0
91,38,20,2,0,0,50.0
91,20,24,2,0,0,50.0
91,17,28,2,0,0,50.0
91,14,30,2,0,0,50.0
91,13,36,2,0,0,50.0
91,9,32,2,0,0,50.0
91,8,34,2,0,0,50.0
91,2,38,2,0,0,50.0
90,97,44,2,0,0,50.0
90,94,36,2,0,0,50.0
90,93,38,2,0,0,50.0
90,85,10,2,0,0,50.0
90,79,12,2,0,0,50.0
90,76,16,2,0,0,50.0
90,74,14,2,0,0,50.0
90,66,18,2,0,0,50.0
90,56,20,2,0,0,50.0
90,49,22,2,0,0,50.0
90,47,24,2,0,0,50.0
90,44,26,2,0,0,50.0
90,35,28,2,0,0,50.0
90,32,30,2,0,0,50.0
90,25,32,2,0,0,50.0
90,8,40,2,0,0,50.0
90,5,34,2,0,0,50.0
90,4,42,2,0,0,50.0
90,3,46,2,0,0,50.0
90,0,48,2,0,0,50.0
89,98,48,2,0,0,50.0
89,97,46,2,0,0,50.0
89,95,36,2,0,0,50.0
89,94,40,2,0,0,50.0
89,91,44,2,0,0,50.0
89,79,8,2,0,0,50.0
89,73,10,2,0,0,50.0
89,67,12,2,0,0,50.0
89,65,14,2,0,0,50.0
89,64,16,2,0,0,50.0
89,60,18,2,0,0,50.0
89,50,20,2,0,0,50.0
89,46,22,2,0,0,50.0
89,45,24,2,0,0,50.0
89,37,26,2,0,0,50.0
89,34,28,2,0,0,50.0
89,19,38,2,0,0,50.0
89,18,30,2,0,0,50.0
89,2,32,2,0,0,50.0
88,99,36,2,0,0,50.0
88,97,48,2,0,0,50.0
88,95,38,2,0,0,50.0
88,92,40,2,0,0,50.0
88,82,8,2,0,0,50.0
88,72,14,2,0,0,50.0
88,71,10,2,0,0,50.0
88,65,12,2,0,0,50.0
88,54,16,2,0,0,50.0
88,52,18,2,0,0,50.0
88,43,20,2,0,0,50.0
88,36,24,2,0,0,50.0
88,35,22,2,0,0,50.0
88,33,26,2,0,0,50.0
88,25,30,2,0,0,50.0
88,24,32,2,0,0,50.0
88,20,28,2,0,0,50.0
88,13,42,2,0,0,50.0
88,10,44,2,0,0,50.0
88,2,46,2,0,0,50.0
88,0,34,2,0,0,50.0
87,89,34,2,0,0,50.0
87,73,0,2,0,0,50.0
87,68,2,2,0,0,50.0
87,64,4,2,0,0,50.0
87,61,6,2,0,0,50.0
87,60,8,2,0,0,50.0
87,46,10,2,0,0,50.0
87,45,12,2,0,0,50.0
87,27,14,2,0,0,50.0
87,26,16,2,0,0,50.0
87,24,18,2,0,0,50.0
87,23,22,2,0,0,50.0
87,21,20,2,0,0,50.0
87,18,24,2,0,0,50.0
87,16,26,2,0,0,50.0
87,12,28,2,0,0,50.0
87,9,30,2,0,0,50.0
87,7,32,2,0,0,50.0
87,6,42,2,0,0,50.0
87,0,36,2,0,0,50.0
86,97,50,2,0,0,50.0
86,85,6,2,0,0,50.0
86,78,0,2,0,0,50.0
86,70,10,2,0,0,50.0
86,69,14,2,0,0,50.0
86,62,16,2,0,0,50.0
86,61,12,2,0,0,50.0
86,60,20,2,0,0,50.0
86,54,18,2,0,0,50.0
86,47,22,2,0,0,50.0
86,44,28,2,0,0,50.0
86,43,24,2,0,0,50.0
86,38,26,2,0,0,50.0
86,32,32,2,0,0,50.0
86,20,30,2,0,0,50.0
86,19,36,2,0,0,50.0
86,17,34,2,0,0,50.0
86,8,42,2,0,0,50.0
