src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,2,0,0,50.0
99,84,2,2,0,0,50.0
99,73,4,2,0,0,50.0
99,63,6,2,0,0,50.0
99,49,8,2,0,0,50.0
99,39,10,2,0,0,50.0
99,38,12,2,0,0,50.0
99,34,14,2,0,0,50.0
99,30,16,2,0,0,50.0
99,25,18,2,0,0,50.0
99,22,20,2,0,0,50.0
99,17,22,2,0,0,50.0
99,13,24,2,0,0,50.0
99,12,26,2,0,0,50.0
99,7,28,2,0,0,50.0
99,0,30,2,0,0,50.0
98,97,0,2,0,0,50.0
98,94,2,2,0,0,50.0
98,90,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,85,8,2,0,0,50.0
98,83,10,2,0,0,50.0
98,81,12,2,0,0,50.0
98,76,14,2,0,0,50.0
98,73,16,2,0,0,50.0
98,69,18,2,0,0,50.0
98,67,20,2,0,0,50.0
98,62,22,2,0,0,50.0
98,54,24,2,0,0,50.0
98,43,26,2,0,0,50.0
98,40,28,2,0,0,50.0
98,39,30,2,0,0,50.0
98,26,32,2,0,0,50.0
98,16,34,2,0,0,50.0
98,12,36,2,0,0,50.0
98,11,38,2,0,0,50.0
98,3,40,2,0,0,50.0
97,98,42,2,0,0,50.0
97,88,2,2,0,0,50.0
97,85,4,2,0,0,50.0
97,79,6,2,0,0,50.0
97,72,8,2,0,0,50.0
97,63,10,2,0,0,50.0
97,61,12,2,0,0,50.0
97,60,14,2,0,0,50.0
97,54,16,2,0,0,50.0
97,50,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,36,24,2,0,0,50.0
97,33,26,2,0,0,50.0
97,27,28,2,0,0,50.0
97,25,30,2,0,0,50.0
97,24,32,2,0,0,50.0
97,22,34,2,0,0,50.0
97,18,36,2,0,0,50.0
97,17,38,2,0,0,50.0
97,15,40,2,0,0,50.0
97,0,44,2,0,0,50.0
96,88,0,2,0,0,50.0
96,78,2,2,0,0,50.0
96,76,4,2,0,0,50.0
96,74,6,2,0,0,50.0
96,61,8,2,0,0,50.0
96,55,10,2,0,0,50.0
96,53,12,2,0,0,50.0
96,50,14,2,0,0,50.0
96,48,16,2,0,0,50.0
96,44,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,31,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,27,26,2,0,0,50.0
96,19,28,2,0,0,50.0
96,15,30,2,0,0,50.0
96,10,32,2,0,0,50.0
96,6,34,2,0,0,50.0
96,3,36,2,0,0,50.0
96,2,38,2,0,0,50.0
95,91,0,2,0,0,50.0
95,81,2,2,0,0,50.0
95,70,4,2,0,0,50.0
95,69,6,2,0,0,50.0
95,68,8,2,0,0,50.0
95,51,10,2,0,0,50.0
95,49,12,2,0,0,50.0
95,48,14,2,0,0,50.0
95,45,16,2,0,0,50.0
95,33,18,2,0,0,50.0
95,32,20,2,0,0,50.0
95,31,24,2,0,0,50.0
95,25,22,2,0,0,50.0
95,14,26,2,0,0,50.0
95,13,28,2,0,0,50.0
95,9,30,2,0,0,50.0
95,2,32,2,0,0,50.0
94,98,44,2,0,0,50.0
94,95,34,2,0,0,50.0
94,90,0,2,0,0,50.0
94,76,6,2,0,0,50.0
94,59,4,2,0,0,50.0
94,57,8,2,0,0,50.0
94,56,10,2,0,0,50.0
94,55,12,2,0,0,50.0
94,53,14,2,0,0,50.0
94,44,16,2,0,0,50.0
94,40,18,2,0,0,50.0
94,39,20,2,0,0,50.0
94,32,22,2,0,0,50.0
94,27,24,2,0,0,50.0
94,24,26,2,0,0,50.0
94,21,28,2,0,0,50.0
94,20,30,2,0,0,50.0
94,14,32,2,0,0,50.0
94,8,36,2,0,0,50.0
94,7,38,2,0,0,50.0
93,91,2,2,0,0,50.0
93,88,4,2,0,0,50.0
93,78,0,2,0,0,50.0
93,77,6,2,0,0,50.0
93,74,8,2,0,0,50.0
93,71,10,2,0,0,50.0
93,65,12,2,0,0,50.0
93,64,14,2,0,0,50.0
93,63,16,2,0,0,50.0
93,56,18,2,0,0,50.0
93,52,20,2,0,0,50.0
93,45,22,2,0,0,50.0
93,41,24,2,0,0,50.0
93,38,26,2,0,0,50.0
93,32,28,2,0,0,50.0
93,26,30,2,0,0,50.0
93,16,32,2,0,0,50.0
93,12,34,2,0,0,50.0
93,6,36,2,0,0,50.0
93,1,38,2,0,0,50.0
92,87,2,2,0,0,50.0
92,85,0,2,0,0,50.0
92,84,4,2,0,0,50.0
92,73,6,2,0,0,50.0
92,68,10,2,0,0,50.0
92,67,8,2,0,0,50.0
92,64,12,2,0,0,50.0
92,63,14,2,0,0,50.0
92,59,16,2,0,0,50.0
92,55,18,2,0,0,50.0
92,42,20,2,0,0,50.0
92,38,22,2,0,0,50.0
92,37,24,2,0,0,50.0
92,35,26,2,0,0,50.0
92,34,28,2,0,0,50.0
92,32,30,2,0,0,50.0
92,21,32,2,0,0,50.0
92,15,34,2,0,0,50.0
92,13,36,2,0,0,50.0
92,3,38,2,0,0,50.0
91,95,36,2,0,0,50.0
91,92,40,2,0,0,50.0
91,76,8,2,0,0,50.0
91,73,10,2,0,0,50.0
91,66,4,2,0,0,50.0
91,63,12,2,0,0,50.0
91,56,6,2,0,0,50.0
91,54,14,2,0,0,50.0
91,45,18,2,0,0,50.0
91,41,16,2,0,0,50.0
91,38,20,2,0,0,50.0
91,35,22,2,0,0,50.0
91,30,24,2,0,0,50.0
91,26,26,2,0,0,50.0
91,20,28,2,0,0,50.0
91,17,30,2,0,0,50.0
91,15,32,2,0,0,50.0
91,9,34,2,0,0,50.0
91,2,42,2,0,0,50.0
90,94,40,2,0,0,50.0
90,83,2,2,0,0,50.0
