,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,291800.0,289600.0,290600.0,287250.0,290350.0,289600.0,289400.0,290600.0,290400.0,288250.0,288150.0,288450.0,303250.0,303400.0,302500.0,299150.0,312000.0,311900.0,307400.0,309150.0,311600.0,312850.0
FF_bm1,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0,289700.0
FF_bm2,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0,342400.0
FF_bm3,304050.0,303700.0,301050.0,302700.0,303700.0,303200.0,303850.0,303000.0,301850.0,302550.0,302750.0,302600.0,325400.0,326450.0,325200.0,326300.0,344800.0,342850.0,342450.0,344400.0,344150.0,344600.0
FF_d,304700.0,305450.0,304500.0,305250.0,304800.0,304150.0,305550.0,306300.0,303300.0,305750.0,303600.0,302650.0,325750.0,325800.0,326050.0,326600.0,343750.0,343800.0,343650.0,344800.0,344850.0,344700.0
FF_mix,304650.0,304400.0,303900.0,304900.0,305150.0,304450.0,304550.0,304150.0,302450.0,305400.0,303700.0,303900.0,326300.0,328200.0,327100.0,328600.0,344950.0,344200.0,345050.0,345450.0,345200.0,345800.0
FF_mix2,302250.0,303150.0,303000.0,302600.0,304600.0,303150.0,303000.0,303750.0,301450.0,302500.0,303050.0,302250.0,325800.0,326900.0,325050.0,328300.0,344550.0,343000.0,343000.0,344600.0,344300.0,345050.0
coreopt_FF_a,245500.0,243700.0,243250.0,248000.0,246050.0,246750.0,244900.0,249900.0,246300.0,246700.0,242150.0,245100.0,246200.0,248550.0,250200.0,249850.0,249450.0,249050.0,252300.0,242200.0,247900.0,247600.0
coreopt_FF_d,290450.0,290400.0,291150.0,292200.0,290700.0,291650.0,292000.0,293050.0,289500.0,289900.0,290550.0,289100.0,312050.0,312900.0,311100.0,310700.0,328350.0,326550.0,326250.0,328100.0,328950.0,328350.0
coreopt_IS_aa,275900.0,276400.0,276700.0,273400.0,273850.0,273800.0,274400.0,273750.0,271950.0,274400.0,273200.0,277050.0,284250.0,283100.0,279800.0,284050.0,300400.0,295750.0,299350.0,300000.0,299300.0,299600.0
coreopt_IS_ad,275900.0,276400.0,276700.0,273400.0,273850.0,273800.0,274400.0,273750.0,271950.0,274400.0,273200.0,277050.0,284250.0,283100.0,279800.0,284050.0,300400.0,295750.0,299350.0,300000.0,299300.0,299600.0
coreopt_IS_da,305600.0,305000.0,304800.0,304600.0,305200.0,305750.0,305350.0,305450.0,303400.0,304900.0,303750.0,303150.0,326000.0,326600.0,325350.0,326550.0,342300.0,342200.0,341650.0,341550.0,342950.0,342450.0
coreopt_IS_dd,305600.0,305000.0,304800.0,304600.0,305200.0,305750.0,305350.0,305450.0,303400.0,304900.0,303750.0,303150.0,326000.0,326600.0,325350.0,326550.0,342300.0,342200.0,341650.0,341550.0,342950.0,342450.0
