src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,81,0,17,0,0,400.0
99,42,17,17,0,0,400.0
0,4,6,3,0,0,50.0
99,17,34,17,0,0,400.0
98,84,0,17,0,0,400.0
0,5,9,3,0,0,50.0
98,76,17,17,0,0,400.0
98,63,34,17,0,0,400.0
0,7,12,3,0,0,50.0
97,92,0,17,0,0,400.0
0,8,15,3,0,0,50.0
97,77,17,17,0,0,400.0
97,73,34,17,0,0,400.0
96,53,0,17,0,0,400.0
0,9,18,3,0,0,50.0
0,10,21,3,0,0,50.0
96,51,17,17,0,0,400.0
95,93,0,17,0,0,400.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
95,75,17,17,0,0,400.0
0,15,30,3,0,0,50.0
0,22,33,3,0,0,50.0
95,74,34,17,0,0,400.0
0,24,36,3,0,0,50.0
0,26,39,3,0,0,50.0
0,27,42,3,0,0,50.0
0,28,45,3,0,0,50.0
0,29,48,3,0,0,50.0
95,59,51,17,0,0,400.0
95,46,0,17,1,0,400.0
95,10,24,17,1,0,400.0
95,6,41,17,1,0,400.0
0,30,51,3,0,0,50.0
94,49,0,17,0,0,400.0
0,32,54,3,0,0,50.0
94,7,17,17,0,0,400.0
0,33,57,3,0,0,50.0
93,15,33,17,0,0,400.0
91,92,17,17,0,0,400.0
90,21,0,17,0,0,400.0
90,7,34,17,0,0,400.0
0,35,60,3,0,0,50.0
0,37,63,3,0,0,50.0
89,99,51,17,0,0,400.0
89,61,0,17,0,0,400.0
89,39,17,17,0,0,400.0
89,33,34,17,0,0,400.0
89,19,0,17,1,0,400.0
0,38,66,3,0,0,50.0
0,42,69,3,0,0,50.0
0,43,72,3,0,0,50.0
0,45,75,3,0,0,50.0
89,3,17,17,1,0,400.0
88,89,34,17,0,1,400.0
87,55,0,17,0,0,400.0
87,42,34,17,0,0,400.0
87,15,51,17,0,0,400.0
0,46,17,3,1,0,50.0
87,5,17,17,0,0,400.0
0,47,0,3,1,0,50.0
0,48,3,3,1,0,50.0
86,73,0,17,0,0,400.0
86,68,17,17,0,0,400.0
86,44,34,17,0,0,400.0
86,39,51,17,0,0,400.0
0,49,20,3,1,0,50.0
86,36,0,17,1,0,400.0
85,81,17,17,0,0,400.0
0,50,6,3,1,0,50.0
0,51,9,3,1,0,50.0
85,6,0,17,0,0,400.0
84,13,30,17,0,0,400.0
82,54,0,17,0,0,400.0
81,2,34,17,0,0,400.0
0,52,12,3,1,0,50.0
80,71,0,17,0,0,400.0
80,65,17,17,0,0,400.0
0,54,23,3,1,0,50.0
79,62,0,17,0,0,400.0
0,55,26,3,1,0,50.0
79,22,36,17,0,0,400.0
78,10,0,17,0,0,400.0
0,56,29,3,1,0,50.0
77,49,34,17,0,0,400.0
77,27,0,17,0,0,400.0
77,13,51,17,0,0,400.0
77,8,18,17,1,0,400.0
0,57,32,3,1,0,50.0
76,43,0,17,0,0,400.0
0,58,35,3,1,0,50.0
75,86,34,17,0,1,400.0
0,59,38,3,1,0,50.0
75,49,51,17,0,0,400.0
75,44,0,17,0,0,400.0
0,61,41,3,1,0,50.0
0,62,44,3,1,0,50.0
0,63,51,3,1,0,50.0
74,61,17,17,0,0,400.0
0,65,47,3,1,0,50.0
0,67,54,3,1,0,50.0
73,94,51,17,0,0,400.0
0,68,57,3,1,0,50.0
73,71,17,17,0,0,400.0
73,64,0,17,1,0,400.0
73,58,17,17,1,0,400.0
0,71,60,3,1,0,50.0
0,72,63,3,1,0,50.0
72,94,34,17,0,0,400.0
72,27,17,17,0,0,400.0
0,74,66,3,1,0,50.0
71,61,63,17,0,0,400.0
71,13,34,17,0,1,400.0
70,66,0,17,0,0,400.0
70,44,17,17,0,0,400.0
69,57,0,17,0,0,400.0
69,50,17,17,0,0,400.0
0,75,69,3,1,0,50.0
0,77,72,3,1,0,50.0
0,78,75,3,1,0,50.0
69,41,34,17,0,0,400.0
69,5,51,17,0,0,400.0
69,4,9,17,1,0,400.0
68,71,0,17,0,1,400.0
68,10,60,17,0,0,400.0
68,1,34,17,0,0,400.0
67,50,34,17,0,0,400.0
67,23,0,17,0,0,400.0
0,79,17,3,2,0,50.0
65,52,50,17,0,0,400.0
65,46,0,17,0,1,400.0
63,71,17,17,0,1,400.0
63,52,0,17,0,1,400.0
