,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4490.0,4494.28204,4476.5376,4531.23328,4531.412,4506.8018,4525.4588,4571.876,4674.3472,4728.364,4991.672,5419.24,6282.104,6707.68,8880.2,13845.72,24637.4,29914.8,57264.0,111638.8,273482.0,2699601.0
FF_a_coreAsc_mix,4384.0,4384.36798,4404.75308,4405.50792,4432.17424,4401.749,4456.768,4490.2128,4588.3136,4621.788,4841.98,5300.456,6322.48,6858.78,9711.24,16346.48,29785.88,36504.4,70156.0,136953.4,338109.0,3351218.0
FF_a_coreDes,1949.0,1952.82828,1945.64712,1955.31312,1960.63008,1957.2518,1970.592,1986.1632,2020.3568,2029.498,2117.712,2280.84,2614.288,2773.66,3608.4,5251.56,9143.76,11004.2,20097.4,39568.0,95089.0,950158.0
FF_a_coreDes_bm1,1957.0,1957.82906,1958.65812,1960.31624,1963.63248,1965.2906,1973.5812,1990.1624,2023.3248,2039.906,2122.812,2288.624,2620.248,2786.06,3615.12,5273.24,8589.48,10247.6,18538.2,35119.4,84863.0,831017.0
FF_d_coreAsc,4514.0,4529.4809,4512.9452,4508.8896,4509.83952,4582.013,4591.8428,4620.3456,4739.0432,4722.014,4995.912,5494.44,6511.072,7074.74,9952.36,16793.36,30601.08,37434.4,71739.8,140310.2,346941.0,3436312.0
FF_d_coreDes,1749.0,1749.18716,1726.34776,1803.86272,1750.57184,1763.9866,1775.8956,1858.9936,1843.2272,1879.216,1976.12,2229.048,2813.544,3138.74,5329.48,10640.48,20226.48,24980.4,48835.6,96542.6,240392.0,2385417.0
FF_d_coreDes_bm2,1108.0,1110.39032,1112.78064,1117.56128,1127.12256,1131.9032,1155.8064,1203.6128,1299.2256,1347.032,1586.064,2064.128,3020.256,3498.32,5888.64,10669.28,20230.56,25011.2,48914.4,96720.8,240140.0,2391428.0
coreopt_FF_a,4019.0,4048.9545,4041.91528,4021.74488,4050.5816,4069.5974,4066.8784,4109.896,4184.5552,4220.344,4469.372,4839.168,5588.848,5970.4,7386.76,10438.16,18011.64,21219.6,40115.6,76816.4,189957.0,1870107.0
coreopt_FF_d,4017.0,4016.27112,3994.5168,4012.06568,4009.19264,4058.8834,4036.3388,4075.616,4186.424,4198.894,4469.42,4908.064,5918.064,6451.46,9208.16,15528.56,28297.88,34685.0,66885.4,130872.0,323484.0,3194175.0
coreopt_IS_aa,4025.0,4033.03328,4011.06196,4010.05464,4034.06544,4031.2758,4055.2816,4106.58,4216.1696,4213.89,4426.34,4817.808,5724.096,6102.4,8126.68,12757.84,22523.52,27339.0,51826.0,101301.8,244408.0,2424139.0
coreopt_IS_ad,4025.0,4033.03328,4011.06196,4010.05464,4034.06544,4031.2758,4055.2816,4106.58,4216.1696,4213.89,4426.34,4817.808,5724.096,6102.4,8126.68,12757.84,22523.52,27339.0,51826.0,101301.8,244408.0,2424139.0
coreopt_IS_da,4019.0,4009.25894,3999.49932,4009.032,3970.99984,4028.6798,4034.1416,4079.1112,4171.248,4241.032,4424.868,4885.632,5908.392,6463.2,9172.32,15398.68,28012.08,34075.0,65938.4,129065.6,318284.0,3152875.0
coreopt_IS_dd,4019.0,4009.25894,3999.49932,4009.032,3970.99984,4028.6798,4034.1416,4079.1112,4171.248,4241.032,4424.868,4885.632,5908.392,6463.2,9172.32,15398.68,28012.08,34075.0,65938.4,129065.6,318284.0,3152875.0
