,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90666.0,92484.0,93704.0,93378.0,93268.0,93268.0,92188.0,93446.0,99450.0,100502.0,98128.0,99854.0,122232.0,121830.0,119874.0,118258.0,119412.0,120158.0,120966.0,120656.0,124600.0,122630.0
FF_bm1,90666.0,92484.0,93704.0,93378.0,93268.0,93268.0,92188.0,93446.0,99450.0,100502.0,98128.0,99854.0,122232.0,121830.0,119874.0,118258.0,119412.0,120158.0,120966.0,120656.0,124600.0,122630.0
FF_bm2,92320.0,97744.0,98612.0,98046.0,97118.0,98230.0,97644.0,98152.0,119304.0,119734.0,119588.0,121630.0,157040.0,157260.0,157130.0,155508.0,156680.0,156830.0,156402.0,156714.0,157010.0,156780.0
FF_d,92320.0,97744.0,98612.0,98046.0,97118.0,98230.0,97644.0,98152.0,119304.0,119734.0,119588.0,121630.0,157040.0,157260.0,157130.0,155508.0,156680.0,156830.0,156402.0,156714.0,157010.0,156780.0
FF_mix,95686.0,98984.0,100388.0,99868.0,99712.0,99868.0,99816.0,99816.0,122304.0,121954.0,122034.0,124008.0,156016.0,156002.0,156274.0,156472.0,157002.0,156344.0,156704.0,156968.0,156756.0,157474.0
FF_mix2,93710.0,95396.0,98488.0,97424.0,97840.0,96644.0,98256.0,97684.0,120640.0,121174.0,121098.0,120992.0,155528.0,154736.0,155688.0,155338.0,154630.0,156174.0,154416.0,155280.0,154860.0,155286.0
coreopt_FF_a,90666.0,92484.0,93704.0,93378.0,93268.0,93268.0,92188.0,93446.0,99450.0,100502.0,98128.0,99854.0,122232.0,121830.0,119874.0,118258.0,119412.0,120158.0,120966.0,120656.0,124600.0,122630.0
coreopt_FF_d,92320.0,97744.0,98612.0,98046.0,97118.0,98230.0,97644.0,98152.0,119304.0,119734.0,119588.0,121630.0,157040.0,157260.0,157130.0,155508.0,156680.0,156830.0,156402.0,156714.0,157010.0,156780.0
coreopt_IS_aa,93928.0,94238.0,93956.0,94390.0,94430.0,92662.0,94050.0,92412.0,104438.0,101826.0,103710.0,102560.0,124748.0,123610.0,124098.0,123480.0,123202.0,124410.0,127426.0,125652.0,122660.0,124632.0
coreopt_IS_ad,93928.0,94238.0,93956.0,94390.0,94430.0,92662.0,94050.0,92412.0,104438.0,101826.0,103710.0,102560.0,124748.0,123610.0,124098.0,123480.0,123202.0,124410.0,127426.0,125652.0,122660.0,124632.0
coreopt_IS_da,92886.0,96178.0,96998.0,98480.0,97196.0,96536.0,96608.0,98870.0,121620.0,121472.0,121204.0,124218.0,156156.0,155930.0,156148.0,156152.0,155196.0,156154.0,155788.0,157136.0,155568.0,155806.0
coreopt_IS_dd,92886.0,96178.0,96998.0,98480.0,97196.0,96536.0,96608.0,98870.0,121620.0,121472.0,121204.0,124218.0,156156.0,155930.0,156148.0,156152.0,155196.0,156154.0,155788.0,157136.0,155568.0,155806.0
