,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1690.92484,1697.87408,1697.73512,1701.46144,1708.3268,1710.4376,1735.3784,1738.56,1760.502,1849.256,2043.416,2434.856,2674.3,3848.48,6177.32,11001.96,13466.8,25646.2,49707.4,126056.0,1227751.0
FF_bm1,1690.0,1690.92484,1697.87408,1697.73512,1701.46144,1708.3268,1710.4376,1735.3784,1738.56,1760.502,1849.256,2043.416,2434.856,2674.3,3848.48,6177.32,11001.96,13466.8,25646.2,49707.4,126056.0,1227751.0
FF_bm2,1597.0,1635.97744,1650.97224,1643.92184,1627.76944,1652.823,1651.5288,1684.2608,1664.4432,1696.734,1814.176,2054.52,2672.32,2989.6,4560.6,7606.32,13942.4,17092.0,32684.4,64088.6,158416.0,1569204.0
FF_d,1597.0,1635.97744,1650.97224,1643.92184,1627.76944,1652.823,1651.5288,1684.2608,1664.4432,1696.734,1814.176,2054.52,2672.32,2989.6,4560.6,7606.32,13942.4,17092.0,32684.4,64088.6,158416.0,1569204.0
FF_mix,1669.0,1661.98984,1690.00776,1681.99472,1682.97696,1687.9868,1696.9632,1716.9264,1728.8432,1745.954,1869.068,2110.032,2647.128,2959.02,4526.48,7662.88,13975.16,17035.4,32749.8,64193.2,158159.0,1576156.0
FF_mix2,1631.0,1592.95396,1653.96976,1634.89696,1646.8272,1625.6644,1666.6512,1675.0736,1695.512,1730.174,1849.196,2039.968,2632.224,2923.36,4503.76,7596.52,13741.4,17015.4,32248.2,63485.0,156226.0,1554235.0
coreopt_FF_a,1690.0,1690.92484,1697.87408,1697.73512,1701.46144,1708.3268,1710.4376,1735.3784,1738.56,1760.502,1849.256,2043.416,2434.856,2674.3,3848.48,6177.32,11001.96,13466.8,25646.2,49707.4,126056.0,1227751.0
coreopt_FF_d,1597.0,1635.97744,1650.97224,1643.92184,1627.76944,1652.823,1651.5288,1684.2608,1664.4432,1696.734,1814.176,2054.52,2672.32,2989.6,4560.6,7606.32,13942.4,17092.0,32684.4,64088.6,158416.0,1569204.0
coreopt_IS_aa,1687.0,1660.94238,1669.87912,1673.7756,1676.5544,1673.2662,1687.81,1687.9648,1736.5504,1729.826,1852.42,2040.24,2517.984,2760.1,4006.96,6461.2,11376.16,13966.0,27014.2,51788.8,124181.0,1247846.0
coreopt_IS_ad,1687.0,1660.94238,1669.87912,1673.7756,1676.5544,1673.2662,1687.81,1687.9648,1736.5504,1729.826,1852.42,2040.24,2517.984,2760.1,4006.96,6461.2,11376.16,13966.0,27014.2,51788.8,124181.0,1247846.0
coreopt_IS_da,1599.0,1598.96178,1608.93996,1650.9392,1632.77568,1614.6536,1627.3216,1697.548,1717.296,1736.472,1854.408,2117.872,2648.248,2955.3,4523.96,7646.08,13795.68,17011.4,32550.6,64267.4,156953.0,1559452.0
coreopt_IS_dd,1599.0,1598.96178,1608.93996,1650.9392,1632.77568,1614.6536,1627.3216,1697.548,1717.296,1736.472,1854.408,2117.872,2648.248,2955.3,4523.96,7646.08,13795.68,17011.4,32550.6,64267.4,156953.0,1559452.0
