src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,20,0,0,1,474.0
99,61,20,20,0,0,1,474.0
99,52,40,20,0,0,1,474.0
0,10,78,2,0,0,1,13.0
97,37,0,20,0,0,1,474.0
97,23,20,20,0,0,1,474.0
95,32,0,20,0,0,1,474.0
94,87,0,20,0,0,1,474.0
94,73,20,20,0,0,1,474.0
93,88,0,20,0,0,1,474.0
93,51,20,20,0,0,1,474.0
0,14,76,2,0,0,1,13.0
90,78,0,20,0,0,1,474.0
86,84,0,20,0,0,1,474.0
83,66,0,20,0,0,1,474.0
83,39,20,20,0,0,1,474.0
82,50,0,20,0,0,1,474.0
81,68,0,20,0,0,1,474.0
80,63,0,20,0,0,1,474.0
79,57,0,20,0,0,1,474.0
78,47,20,20,0,0,1,474.0
76,59,0,20,0,0,1,474.0
75,57,20,20,0,0,1,474.0
74,17,0,20,0,0,1,474.0
73,74,40,20,0,0,1,474.0
69,36,0,20,0,0,1,474.0
67,39,0,20,0,0,1,474.0
62,16,0,20,0,0,1,474.0
58,65,0,20,0,0,1,474.0
58,40,20,20,0,0,1,474.0
55,69,20,20,0,0,1,474.0
55,56,0,20,0,0,1,474.0
55,6,40,20,0,0,1,474.0
54,0,0,20,0,0,1,474.0
0,38,74,2,0,0,1,13.0
53,44,0,20,0,0,1,474.0
51,67,40,20,0,0,1,474.0
49,56,20,20,0,0,1,474.0
0,48,72,2,0,0,1,13.0
48,93,40,20,0,0,1,474.0
48,34,0,20,0,0,1,474.0
47,4,0,20,0,0,1,474.0
43,62,20,20,0,0,1,474.0
41,20,0,20,0,0,1,474.0
40,56,40,20,0,0,1,474.0
40,18,0,20,0,0,1,474.0
37,98,20,20,0,0,1,474.0
30,82,20,20,0,0,1,474.0
29,15,0,20,0,0,1,474.0
0,54,70,2,0,0,1,13.0
27,76,20,20,0,0,1,474.0
27,56,60,20,0,0,1,474.0
25,51,0,20,0,0,1,474.0
0,71,68,2,0,0,1,13.0
22,29,20,20,0,0,1,474.0
21,97,40,20,0,0,1,474.0
21,67,20,20,0,0,1,474.0
21,66,60,20,0,0,1,474.0
21,64,0,20,0,0,1,474.0
21,7,0,20,1,0,1,474.0
13,84,20,20,0,0,1,474.0
10,81,20,20,0,0,1,474.0
9,22,0,20,0,0,1,474.0
8,79,20,20,0,0,1,474.0
7,24,20,20,0,0,1,474.0
5,31,0,20,0,0,1,474.0
0,82,66,2,0,0,1,13.0
3,62,40,20,0,0,1,474.0
0,63,20,20,0,0,1,474.0
99,18,60,20,0,0,1,458.0
98,23,0,20,0,0,1,458.0
96,82,40,20,0,0,1,458.0
95,34,20,20,0,0,1,458.0
95,1,40,20,0,0,1,458.0
94,40,60,20,0,0,1,458.0
94,34,40,20,0,0,1,458.0
0,96,64,2,0,0,1,13.0
92,31,20,20,0,0,1,458.0
0,97,62,2,0,0,1,13.0
91,98,40,20,0,0,1,458.0
91,9,20,20,0,0,1,458.0
90,63,40,20,0,0,1,458.0
0,99,60,2,0,1,1,13.0
90,60,20,20,0,0,1,458.0
90,49,60,20,0,0,1,458.0
85,65,20,20,0,0,1,458.0
85,64,40,20,0,0,1,458.0
84,57,40,20,0,0,1,458.0
84,44,60,20,0,0,1,458.0
84,18,20,20,1,0,1,458.0
83,24,40,20,0,0,1,458.0
82,89,0,20,1,0,1,458.0
82,53,20,20,1,0,1,458.0
81,13,40,20,0,0,1,458.0
78,41,40,20,0,0,1,458.0
77,40,20,20,0,1,1,458.0
76,33,40,20,0,0,1,458.0
75,50,40,20,0,0,1,458.0
74,15,20,20,0,0,1,458.0
73,64,60,20,0,0,1,458.0
72,83,60,20,0,0,1,458.0
72,61,0,20,0,0,1,458.0
72,6,20,20,0,0,1,458.0
71,52,0,20,0,0,1,458.0
