,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4378.0,4406.31182,4400.64842,4412.2598,4426.69824,4421.0832,4450.304,4503.8632,4595.1072,4628.157,4854.402,5320.728,6230.144,6727.15,9016.26,13957.36,24394.16,29786.5,56262.2,110221.6,266758.0,2679251.0
FF_bm1,4385.0,4387.28659,4389.57318,4394.14636,4403.29272,4407.8659,4430.7318,4476.4636,4567.9272,4613.659,4842.318,5299.636,6214.272,6671.59,8958.18,13531.36,22677.72,27250.9,50116.8,95848.6,233044.0,2290975.0
FF_bm2,2914.0,2917.42164,2920.84328,2927.68656,2941.37312,2948.2164,2982.4328,3050.8656,3187.7312,3256.164,3598.328,4282.656,5651.312,6335.64,9757.28,16600.56,30287.12,37130.4,71346.8,139779.6,345078.0,3424554.0
FF_bm3,4303.0,4325.52637,4326.06592,4313.08284,4350.25216,4335.1022,4374.5378,4439.8032,4542.1976,4564.564,4835.246,5410.228,6524.608,7079.38,10022.68,16417.16,29335.2,36199.4,69416.0,136011.4,332784.0,3304861.0
FF_d,4532.0,4515.73604,4528.49108,4524.96704,4542.89848,4540.2483,4591.7518,4647.676,4739.7264,4790.194,5069.422,5613.208,6794.456,7371.74,10427.08,17076.92,30535.12,37508.9,71956.6,140427.0,345550.0,3433148.0
FF_mix,4341.0,4343.53842,4338.08264,4361.20124,4361.30528,4362.3071,4401.8886,4458.2336,4555.8016,4598.844,4878.6,5411.668,6531.896,7103.06,10035.56,16461.96,29524.28,36381.6,69636.6,135911.2,334323.0,3323313.0
FF_mix2,4323.0,4321.52468,4314.05294,4328.11312,4338.22912,4348.2004,4379.6592,4435.61,4543.128,4572.083,4862.048,5379.836,6533.936,7094.51,10006.52,16418.52,29435.08,36125.7,69488.6,136020.4,333787.0,3318160.0
coreopt_FF_a,4110.0,4148.94457,4158.88606,4157.83632,4170.66792,4164.3531,4187.024,4237.9664,4312.5656,4325.841,4552.49,4906.76,5622.984,5995.93,7804.56,11178.36,19101.76,23169.4,42056.4,82376.0,202610.0,1975969.0
coreopt_FF_d,4011.0,4056.59532,4035.18294,4064.37644,4085.79096,4054.8475,4087.8272,4184.3704,4237.8024,4262.318,4538.086,5041.656,6140.48,6696.79,9615.1,15835.04,28452.6,35160.5,67581.6,131487.4,325484.0,3220417.0
coreopt_IS_aa,4339.0,4345.29227,4329.5376,4334.261,4332.15704,4348.9591,4381.6178,4408.702,4514.7832,4561.103,4809.53,5228.164,6188.664,6715.1,9268.1,14918.4,25705.32,31216.5,58633.4,113068.8,272374.0,2714319.0
coreopt_IS_ad,4339.0,4345.29227,4329.5376,4334.261,4332.15704,4348.9591,4381.6178,4408.702,4514.7832,4561.103,4809.53,5228.164,6188.664,6715.1,9268.1,14918.4,25705.32,31216.5,58633.4,113068.8,272374.0,2714319.0
coreopt_IS_da,4418.0,4413.6591,4425.33456,4426.67324,4435.29528,4457.5739,4487.3462,4527.624,4647.1048,4694.846,4964.238,5462.384,6603.44,7188.48,10132.7,16575.12,29504.08,36268.9,69602.8,134744.8,331781.0,3292773.0
coreopt_IS_dd,4418.0,4413.6591,4425.33456,4426.67324,4435.29528,4457.5739,4487.3462,4527.624,4647.1048,4694.846,4964.238,5462.384,6603.44,7188.48,10132.7,16575.12,29504.08,36268.9,69602.8,134744.8,331781.0,3292773.0
