src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,17,0,0,400.0
99,61,17,17,0,0,400.0
99,39,34,17,0,0,400.0
98,81,0,17,0,0,400.0
98,80,17,17,0,0,400.0
98,16,34,17,0,0,400.0
98,10,51,17,0,0,400.0
98,5,0,17,1,0,400.0
97,84,0,17,0,0,400.0
97,78,17,17,0,0,400.0
97,75,34,17,0,0,400.0
97,31,51,17,0,0,400.0
97,3,0,17,1,0,400.0
96,94,0,17,0,0,400.0
96,79,17,17,0,0,400.0
96,71,34,17,0,0,400.0
96,18,51,17,0,0,400.0
95,81,17,17,0,0,400.0
95,75,51,17,0,0,400.0
95,57,34,17,0,0,400.0
95,49,0,17,1,0,400.0
95,48,17,17,1,0,400.0
95,25,34,17,1,0,400.0
0,1,0,3,0,0,50.0
95,4,51,17,1,0,400.0
0,3,17,3,0,0,50.0
95,1,3,17,2,0,400.0
94,78,34,17,0,0,400.0
94,62,17,17,0,0,400.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
94,60,51,17,0,0,400.0
94,47,0,17,1,0,400.0
94,0,20,17,1,0,400.0
93,99,51,17,0,0,400.0
93,94,0,17,0,2,400.0
0,7,9,3,0,0,50.0
93,77,17,17,0,0,400.0
93,53,34,17,0,0,400.0
93,45,0,17,1,0,400.0
93,33,17,17,1,0,400.0
93,31,34,17,1,0,400.0
93,21,51,17,1,0,400.0
93,20,0,17,2,0,400.0
93,15,17,17,2,0,400.0
93,6,34,17,2,0,400.0
93,1,51,17,2,0,400.0
93,0,37,17,3,0,400.0
92,98,17,17,0,1,400.0
92,66,0,17,0,0,400.0
92,61,34,17,0,0,400.0
92,40,51,17,0,0,400.0
92,26,0,17,1,0,400.0
92,25,17,17,1,0,400.0
0,8,12,3,0,0,50.0
92,5,34,17,1,0,400.0
91,93,0,17,0,3,400.0
91,90,17,17,0,0,400.0
91,77,34,17,0,0,400.0
91,75,51,17,0,1,400.0
0,10,68,3,0,0,50.0
91,42,0,17,1,0,400.0
91,31,17,17,1,0,400.0
90,91,34,17,0,1,400.0
90,83,0,17,0,0,400.0
90,76,51,17,0,0,400.0
0,11,54,3,0,0,50.0
90,53,0,17,1,0,400.0
0,13,57,3,0,0,50.0
0,14,60,3,0,0,50.0
90,50,17,17,1,0,400.0
90,34,34,17,1,0,400.0
90,33,51,17,1,0,400.0
90,1,20,17,2,0,400.0
89,92,51,17,0,1,400.0
89,51,0,17,0,0,400.0
0,15,63,3,0,0,50.0
89,30,17,17,0,0,400.0
0,16,71,3,0,0,50.0
88,98,34,17,0,1,400.0
88,95,51,17,0,2,400.0
88,93,17,17,0,3,400.0
88,60,0,17,0,0,400.0
88,43,0,17,1,0,400.0
0,17,74,3,0,0,50.0
88,33,34,17,1,0,400.0
88,5,17,17,1,0,400.0
88,3,51,17,1,0,400.0
87,85,0,17,0,0,400.0
87,66,17,17,0,0,400.0
87,56,34,17,0,0,400.0
87,31,51,17,0,1,400.0
0,18,77,3,0,0,50.0
87,28,0,17,1,0,400.0
87,7,17,17,1,0,400.0
87,3,34,17,1,0,400.0
86,81,34,17,0,0,400.0
86,74,0,17,0,0,400.0
86,73,17,17,0,0,400.0
86,59,51,17,0,0,400.0
86,44,0,17,1,0,400.0
86,31,17,17,1,1,400.0
