src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,95,0,17,0,0,400.0
98,99,17,17,0,0,400.0
98,81,0,17,0,0,400.0
98,16,34,17,0,0,400.0
98,10,51,17,0,0,400.0
98,5,0,17,1,0,400.0
98,0,17,17,1,0,400.0
0,4,6,3,0,0,50.0
97,84,0,17,0,0,400.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
97,78,17,17,0,0,400.0
97,75,34,17,0,0,400.0
0,8,34,3,0,0,50.0
97,31,51,17,0,0,400.0
97,3,6,17,1,0,400.0
96,94,0,17,0,0,400.0
96,79,17,17,0,0,400.0
96,71,34,17,0,0,400.0
96,34,51,17,0,0,400.0
96,18,0,17,1,0,400.0
95,75,17,17,0,0,400.0
95,57,34,17,0,0,400.0
95,49,51,17,0,0,400.0
95,48,0,17,1,0,400.0
95,25,17,17,1,0,400.0
95,4,34,17,1,0,400.0
0,10,37,3,0,0,50.0
95,1,51,17,1,0,400.0
94,78,34,17,0,0,400.0
0,11,40,3,0,0,50.0
94,62,17,17,0,0,400.0
0,12,43,3,0,0,50.0
94,47,51,17,0,0,400.0
94,31,0,17,1,0,400.0
94,0,46,17,1,0,400.0
93,99,34,17,0,0,400.0
0,13,63,3,0,0,50.0
93,94,17,17,0,1,400.0
93,85,0,17,0,0,400.0
93,77,51,17,0,0,400.0
93,54,0,17,1,0,400.0
93,53,17,17,1,0,400.0
93,45,34,17,1,0,400.0
93,33,51,17,1,0,400.0
0,14,66,3,0,0,50.0
93,31,17,17,2,0,400.0
93,21,0,17,2,0,400.0
93,20,34,17,2,0,400.0
93,15,51,17,2,0,400.0
93,6,12,17,3,0,400.0
0,15,69,3,0,0,50.0
93,1,29,17,3,0,400.0
0,16,72,3,0,0,50.0
92,98,34,17,0,1,400.0
92,66,0,17,0,0,400.0
0,17,75,3,0,0,50.0
92,61,17,17,0,0,400.0
92,40,51,17,0,0,400.0
92,30,0,17,1,0,400.0
92,25,34,17,1,0,400.0
91,93,46,17,0,3,400.0
91,90,0,17,0,0,400.0
91,76,17,17,0,0,400.0
0,18,17,3,1,0,50.0
91,42,63,17,0,0,400.0
91,31,34,17,1,0,400.0
90,91,17,17,0,1,400.0
90,83,34,17,0,0,400.0
90,76,51,17,0,0,400.0
0,19,0,3,1,0,50.0
0,20,3,3,1,0,50.0
0,22,6,3,1,0,50.0
90,53,0,17,1,0,400.0
90,50,17,17,1,0,400.0
90,43,34,17,1,0,400.0
90,34,51,17,1,1,400.0
0,24,9,3,1,0,50.0
90,33,0,17,2,0,400.0
90,23,17,17,2,0,400.0
90,1,34,17,2,1,400.0
89,92,17,17,0,1,400.0
89,51,0,17,0,0,400.0
89,30,34,17,0,0,400.0
89,20,51,17,0,0,400.0
89,17,0,17,1,0,400.0
88,95,0,17,0,2,400.0
88,93,63,17,0,3,400.0
88,74,17,17,0,0,400.0
0,26,12,3,1,0,50.0
88,60,34,17,0,0,400.0
0,27,20,3,1,0,50.0
88,45,0,17,1,0,400.0
0,28,23,3,1,0,50.0
88,43,17,17,1,0,400.0
0,29,26,3,1,0,50.0
88,33,34,17,1,0,400.0
88,5,51,17,1,0,400.0
88,3,23,17,2,0,400.0
0,31,68,3,1,0,50.0
87,85,17,17,0,0,400.0
87,66,34,17,0,0,400.0
87,56,0,17,0,0,400.0
87,31,51,17,0,1,400.0
87,28,0,17,1,0,400.0
87,8,17,17,1,0,400.0
87,7,34,17,1,0,400.0
87,3,51,17,1,0,400.0
86,81,17,17,0,0,400.0
0,32,29,3,1,0,50.0
86,74,0,17,0,0,400.0
86,44,34,17,0,0,400.0
86,29,51,17,0,0,400.0
86,10,0,17,1,0,400.0
86,6,29,17,1,0,400.0
86,5,46,17,1,1,400.0
85,98,51,17,0,1,400.0
85,95,34,17,0,2,400.0
0,34,32,3,1,0,50.0
85,81,34,17,1,0,400.0
85,60,0,17,1,0,400.0
84,35,17,17,0,0,400.0
84,30,51,17,0,0,400.0
84,28,34,17,0,0,400.0
84,24,12,17,1,0,400.0
83,99,51,17,0,0,400.0
83,95,17,17,0,2,400.0
83,68,0,17,0,0,400.0
83,64,0,17,1,0,400.0
83,62,34,17,1,0,400.0
83,36,17,17,1,0,400.0
83,27,51,17,1,0,400.0
83,16,0,17,2,0,400.0
