src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,50.0
199,103,0,17,0,0,400.0
199,84,17,17,0,0,400.0
199,56,34,17,0,0,400.0
199,35,51,17,0,0,400.0
0,6,3,3,0,0,50.0
198,142,0,17,0,0,400.0
0,7,6,3,0,0,50.0
198,25,17,17,0,0,400.0
0,9,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
198,10,34,17,0,0,400.0
197,113,0,17,0,0,400.0
197,100,17,17,0,0,400.0
197,95,34,17,0,0,400.0
197,32,51,17,0,0,400.0
0,18,18,3,0,0,50.0
0,19,21,3,0,0,50.0
0,20,24,3,0,0,50.0
196,144,0,17,0,0,400.0
0,21,27,3,0,0,50.0
0,24,30,3,0,0,50.0
196,84,34,17,0,0,400.0
0,25,34,3,0,0,50.0
196,77,17,17,0,0,400.0
196,75,51,17,0,0,400.0
0,26,37,3,0,0,50.0
0,32,40,3,0,0,50.0
196,42,0,17,1,0,400.0
196,11,17,17,1,0,400.0
0,34,43,3,0,0,50.0
0,35,46,3,0,0,50.0
195,56,0,17,0,0,400.0
0,36,49,3,0,0,50.0
195,15,18,17,0,0,400.0
0,38,52,3,0,0,50.0
0,45,55,3,0,0,50.0
0,50,58,3,0,0,50.0
195,4,35,17,0,0,400.0
0,56,61,3,0,0,50.0
194,107,0,17,0,0,400.0
194,21,30,17,0,0,400.0
0,57,64,3,0,0,50.0
0,58,67,3,0,0,50.0
193,112,0,17,0,0,400.0
0,59,70,3,0,0,50.0
193,80,17,17,0,0,400.0
0,61,73,3,0,0,50.0
193,32,34,17,0,1,400.0
0,62,76,3,0,0,50.0
192,143,0,17,0,0,400.0
0,64,0,3,1,0,50.0
192,92,17,17,0,0,400.0
192,91,34,17,0,0,400.0
0,69,3,3,1,0,50.0
0,70,6,3,1,0,50.0
192,80,51,17,0,0,400.0
0,72,9,3,1,0,50.0
192,76,0,17,1,0,400.0
192,66,17,17,1,0,400.0
0,73,12,3,1,0,50.0
0,79,15,3,1,0,50.0
192,51,34,17,1,0,400.0
191,175,0,17,0,0,400.0
191,160,17,17,0,0,400.0
191,50,34,17,0,0,400.0
191,43,51,17,0,0,400.0
0,80,34,3,1,0,50.0
190,152,0,17,0,0,400.0
0,83,18,3,1,0,50.0
190,105,17,17,0,0,400.0
190,69,34,17,0,0,400.0
0,85,21,3,1,0,50.0
190,50,61,17,0,0,400.0
0,86,24,3,1,0,50.0
0,87,27,3,1,0,50.0
190,49,0,17,1,0,400.0
189,198,51,17,0,0,400.0
0,89,30,3,1,0,50.0
0,94,37,3,1,0,50.0
189,181,0,17,0,0,400.0
0,95,51,3,1,0,50.0
0,97,40,3,1,0,50.0
189,168,17,17,0,0,400.0
0,99,43,3,1,0,50.0
189,123,34,17,0,0,400.0
189,106,0,17,1,0,400.0
0,103,46,3,1,0,50.0
189,94,17,17,1,0,400.0
0,105,54,3,1,0,50.0
189,91,51,17,1,0,400.0
0,111,57,3,1,0,50.0
189,71,34,17,1,0,400.0
0,113,60,3,1,0,50.0
189,63,0,17,2,0,400.0
0,115,63,3,1,0,50.0
0,116,66,3,1,0,50.0
189,40,17,17,2,0,400.0
0,118,69,3,1,0,50.0
188,174,0,17,0,0,400.0
0,123,72,3,1,0,50.0
0,126,75,3,1,0,50.0
0,127,0,3,2,0,50.0
188,131,17,17,0,0,400.0
0,129,3,3,2,0,50.0
188,76,34,17,0,0,400.0
188,21,51,17,0,0,400.0
0,130,6,3,2,0,50.0
188,15,35,17,1,0,400.0
187,169,0,17,0,0,400.0
187,55,17,17,0,0,400.0
187,33,34,17,0,0,400.0
186,149,0,17,0,0,400.0
186,147,17,17,0,0,400.0
186,127,34,17,0,0,400.0
0,132,9,3,2,0,50.0
0,134,12,3,2,0,50.0
186,89,51,17,0,0,400.0
0,138,15,3,2,0,50.0
186,34,0,17,1,0,400.0
0,140,18,3,2,0,50.0
0,147,34,3,2,0,50.0
185,174,17,17,0,0,400.0
0,149,21,3,2,0,50.0
0,158,24,3,2,0,50.0
185,151,0,17,0,0,400.0
0,159,27,3,2,0,50.0
185,129,34,17,0,0,400.0
185,79,51,17,0,0,400.0
0,160,37,3,2,0,50.0
0,161,30,3,2,0,50.0
0,162,40,3,2,0,50.0
0,164,43,3,2,0,50.0
185,65,0,17,1,0,400.0
185,34,17,17,1,0,400.0
0,165,46,3,2,0,50.0
0,166,49,3,2,0,50.0
0,167,52,3,2,0,50.0
0,168,55,3,2,0,50.0
0,169,58,3,2,0,50.0
185,26,40,17,1,0,400.0
0,174,61,3,2,0,50.0
0,182,64,3,2,0,50.0
184,194,47,17,0,0,400.0
184,164,0,17,0,0,400.0
0,183,67,3,2,0,50.0
184,154,17,17,0,0,400.0
184,142,17,17,1,0,400.0
0,184,70,3,2,0,50.0
184,115,0,17,1,0,400.0
0,188,73,3,2,0,50.0
0,192,76,3,2,0,50.0
184,110,34,17,1,0,400.0
184,38,55,17,1,0,400.0
0,195,52,3,3,0,50.0
0,197,68,3,3,0,50.0
183,199,0,17,0,1,400.0
0,198,71,3,3,0,50.0
183,176,17,17,0,0,400.0
183,157,34,17,0,0,400.0
183,122,0,17,1,0,400.0
1,2,0,3,0,0,50.0
1,6,6,3,0,0,50.0
182,180,0,17,0,0,400.0
182,157,17,17,0,0,400.0
182,156,34,17,0,0,400.0
182,97,0,17,1,0,400.0
182,61,17,17,1,0,400.0
182,35,34,17,1,1,400.0
182,18,51,17,1,0,400.0
1,7,3,3,0,0,50.0
182,12,0,17,2,0,400.0
1,9,12,3,0,0,50.0
1,10,9,3,0,0,50.0
181,190,17,17,0,1,400.0
1,12,17,3,0,0,50.0
181,183,34,17,0,1,400.0
1,13,20,3,0,0,50.0
1,15,52,3,0,0,50.0
1,19,24,3,0,0,50.0
181,128,51,17,0,0,400.0
1,20,27,3,0,0,50.0
1,22,30,3,0,0,50.0
1,26,33,3,0,0,50.0
1,27,36,3,0,0,50.0
181,116,0,17,1,0,400.0
1,29,39,3,0,0,50.0
1,34,46,3,0,0,50.0
1,36,42,3,0,0,50.0
1,40,49,3,0,0,50.0
1,42,55,3,0,0,50.0
1,54,58,3,0,0,50.0
1,56,64,3,0,0,50.0
181,55,34,17,1,0,400.0
1,59,61,3,0,0,50.0
181,0,17,17,1,3,400.0
180,192,51,17,0,1,400.0
180,155,17,17,0,0,400.0
1,60,67,3,0,0,50.0
180,137,34,17,0,0,400.0
180,91,0,17,1,0,400.0
1,61,70,3,0,0,50.0
1,62,73,3,0,0,50.0
180,85,24,17,1,0,400.0
1,65,76,3,0,0,50.0
1,69,0,3,1,0,50.0
180,27,41,17,1,0,400.0
180,14,58,17,1,0,400.0
1,71,3,3,1,0,50.0
1,73,6,3,1,0,50.0
179,120,0,17,0,0,400.0
1,74,9,3,1,0,50.0
179,93,17,17,0,0,400.0
