src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,50.0
199,103,0,17,0,0,400.0
0,6,3,3,0,0,50.0
0,7,6,3,0,0,50.0
199,84,17,17,0,0,400.0
199,35,34,17,0,0,400.0
198,142,0,17,0,0,400.0
198,25,17,17,0,0,400.0
0,9,9,3,0,0,50.0
198,10,34,17,0,0,400.0
197,113,0,17,0,0,400.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
197,100,17,17,0,0,400.0
197,95,34,17,0,0,400.0
197,32,51,17,0,0,400.0
196,144,0,17,0,0,400.0
0,18,18,3,0,0,50.0
0,19,21,3,0,0,50.0
196,84,34,17,0,0,400.0
196,77,17,17,0,0,400.0
0,20,24,3,0,0,50.0
196,75,51,17,0,0,400.0
0,21,27,3,0,0,50.0
196,42,0,17,1,0,400.0
196,11,17,17,1,0,400.0
195,56,0,17,0,0,400.0
195,15,18,17,0,0,400.0
194,21,0,17,0,0,400.0
193,112,0,17,0,0,400.0
193,80,17,17,0,0,400.0
193,32,34,17,0,0,400.0
192,143,0,17,0,0,400.0
192,92,17,17,0,0,400.0
0,24,30,3,0,0,50.0
192,91,34,17,0,0,400.0
192,76,51,17,0,0,400.0
192,66,0,17,1,0,400.0
0,25,34,3,0,0,50.0
0,26,37,3,0,0,50.0
192,51,17,17,1,0,400.0
191,175,0,17,0,0,400.0
191,160,17,17,0,0,400.0
191,50,34,17,0,0,400.0
191,43,51,17,0,0,400.0
0,32,68,3,0,0,50.0
190,152,0,17,0,0,400.0
190,105,17,17,0,0,400.0
190,69,34,17,0,0,400.0
190,50,51,17,0,0,400.0
190,49,0,17,1,0,400.0
189,198,51,17,0,0,400.0
189,181,0,17,0,0,400.0
189,168,17,17,0,0,400.0
189,123,34,17,0,0,400.0
189,106,0,17,1,0,400.0
189,94,17,17,1,0,400.0
189,91,51,17,1,0,400.0
189,71,34,17,1,0,400.0
189,40,0,17,2,0,400.0
0,34,40,3,0,0,50.0
188,174,0,17,0,0,400.0
188,167,17,17,0,0,400.0
188,131,34,17,0,0,400.0
0,35,51,3,0,0,50.0
188,76,51,17,0,1,400.0
0,36,43,3,0,0,50.0
188,46,0,17,1,0,400.0
188,21,30,17,1,0,400.0
188,15,47,17,1,0,400.0
187,170,0,17,0,0,400.0
187,169,17,17,0,0,400.0
187,55,34,17,0,0,400.0
187,33,51,17,0,0,400.0
186,149,0,17,0,0,400.0
0,38,46,3,0,0,50.0
186,147,17,17,0,0,400.0
186,127,34,17,0,0,400.0
186,89,51,17,0,0,400.0
186,66,17,17,1,0,400.0
185,174,17,17,0,0,400.0
185,151,0,17,0,0,400.0
185,79,34,17,0,0,400.0
185,65,51,17,0,0,400.0
185,34,0,17,1,0,400.0
0,45,54,3,0,0,50.0
0,50,71,3,0,0,50.0
185,26,17,17,1,0,400.0
184,194,17,17,0,0,400.0
184,164,0,17,0,0,400.0
184,154,34,17,0,0,400.0
184,142,51,17,0,0,400.0
184,115,0,17,1,0,400.0
184,110,17,17,1,0,400.0
0,56,57,3,0,0,50.0
184,38,49,17,1,0,400.0
183,199,51,17,0,0,400.0
0,57,60,3,0,0,50.0
0,58,63,3,0,0,50.0
183,176,0,17,0,0,400.0
0,59,74,3,0,0,50.0
183,157,17,17,0,0,400.0
183,122,34,17,0,0,400.0
183,52,0,17,1,0,400.0
182,180,0,17,0,0,400.0
182,157,34,17,0,0,400.0
182,156,17,17,0,0,400.0
182,143,51,17,0,0,400.0
182,97,0,17,1,0,400.0
182,61,17,17,1,0,400.0
182,35,54,17,1,0,400.0
182,18,34,17,1,0,400.0
0,61,77,3,0,0,50.0
182,12,0,17,2,0,400.0
0,62,0,3,1,0,50.0
0,64,3,3,1,0,50.0
181,190,17,17,0,1,400.0
181,183,34,17,0,1,400.0
181,149,51,17,0,0,400.0
181,128,0,17,1,0,400.0
181,116,17,17,1,0,400.0
181,55,51,17,1,0,400.0
180,192,34,17,0,1,400.0
0,69,6,3,1,0,50.0
180,163,17,17,0,0,400.0
180,160,51,17,0,0,400.0
180,155,0,17,1,0,400.0
0,70,9,3,1,0,50.0
0,72,12,3,1,0,50.0
180,91,17,17,1,0,400.0
180,85,34,17,1,0,400.0
0,73,15,3,1,0,50.0
180,27,51,17,1,0,400.0
0,79,18,3,1,0,50.0
180,14,0,17,2,0,400.0
0,80,34,3,1,0,50.0
179,120,0,17,0,0,400.0
0,83,21,3,1,0,50.0
179,93,17,17,0,0,400.0
179,86,34,17,0,0,400.0
178,142,17,17,0,0,400.0
178,76,0,17,0,0,400.0
178,29,34,17,0,0,400.0
177,182,17,17,0,2,400.0
177,152,34,17,0,0,400.0
0,85,24,3,1,0,50.0
177,141,0,17,0,0,400.0
177,54,51,17,0,0,400.0
177,34,17,17,1,0,400.0
0,86,27,3,1,0,50.0
0,87,30,3,1,0,50.0
176,167,34,17,0,0,400.0
0,89,37,3,1,0,50.0
176,119,17,17,0,0,400.0
176,83,51,17,0,0,400.0
176,55,0,17,1,0,400.0
175,190,34,17,0,1,400.0
175,125,17,17,0,0,400.0
175,60,51,17,0,0,400.0
175,9,12,17,1,0,400.0
174,171,34,17,0,0,400.0
174,104,51,17,0,0,400.0
0,94,40,3,1,0,50.0
174,9,29,17,1,0,400.0
174,1,0,17,1,0,400.0
173,195,35,17,0,0,400.0
0,95,51,3,1,0,50.0
173,163,0,17,0,0,400.0
173,79,52,17,0,0,400.0
173,72,17,17,0,0,400.0
173,51,0,17,1,0,400.0
173,44,17,17,1,0,400.0
172,176,17,17,0,1,400.0
172,174,46,17,0,1,400.0
0,97,43,3,1,0,50.0
172,145,0,17,0,0,400.0
0,99,46,3,1,0,50.0
172,93,63,17,0,0,400.0
172,58,0,17,1,0,400.0
172,19,24,17,1,0,400.0
0,103,54,3,1,0,50.0
171,183,17,17,0,1,400.0
171,97,51,17,0,0,400.0
171,68,0,17,0,0,400.0
171,27,0,17,1,0,400.0
171,9,46,17,1,0,400.0
170,105,34,17,0,0,400.0
170,101,17,17,0,0,400.0
170,19,51,17,0,0,400.0
169,198,0,17,0,1,400.0
169,166,34,17,0,0,400.0
169,125,51,17,0,0,400.0
168,78,0,17,0,0,400.0
167,193,51,17,0,0,400.0
0,105,57,3,1,0,50.0
167,166,0,17,0,0,400.0
167,157,0,17,1,0,400.0
167,153,17,17,1,0,400.0
167,131,51,17,1,0,400.0
167,123,34,17,1,1,400.0
167,58,17,17,2,0,400.0
166,150,17,17,0,0,400.0
166,144,51,17,0,0,400.0
166,71,0,17,1,0,400.0
166,64,17,17,1,0,400.0
166,57,34,17,1,0,400.0
165,150,0,17,0,0,400.0
0,111,60,3,1,0,50.0
0,113,63,3,1,0,50.0
165,144,17,17,0,0,400.0
165,42,34,17,0,0,400.0
165,16,51,17,0,0,400.0
164,156,34,17,0,0,400.0
0,115,66,3,1,0,50.0
